run_no,timestamp,xLeaderReal,vLeaderReal,aLeaderReal,xFollowerReal,vFollowerReal,aFollowerReal,xLeaderReal_next,vLeaderReal_next,aLeaderReal_next,xFollowerReal_next,vFollowerReal_next,aFollowerReal_next,spacing,speed_difference,follower_id,leader_id
8,311.8,2431.710475,17.04975,0.0475,2409.2065,17.30325,0.245,2433.41545,17.0545,0.0475,2410.936825,17.32775,0.245,17.503975000000082,0.25349999999999895,209,207
8,311.9,2433.41545,17.0545,0.0475,2410.936825,17.32775,0.245,2435.1209,17.05925,0.0475,2412.6696,17.35225,0.295,17.478624999999738,0.2732500000000009,209,207
8,312.0,2435.1209,17.05925,0.0475,2412.6696,17.35225,0.295,2436.826825,17.064,-0.0025,2414.404825,17.38175,0.2425,17.45129999999972,0.2930000000000028,209,207
8,312.1,2436.826825,17.064,-0.0025,2414.404825,17.38175,0.2425,2438.533225,17.06375,-0.0575,2416.143,17.406,0.1925,17.422000000000025,0.3177500000000002,209,207
8,312.2,2438.533225,17.06375,-0.0575,2416.143,17.406,0.1925,2440.2396,17.058,-0.0575,2417.8836,17.42525,0.1425,17.3902250000001,0.34224999999999994,209,207
8,312.3,2440.2396,17.058,-0.0575,2417.8836,17.42525,0.1425,2441.9454,17.05225,-0.055,2419.626125,17.4395,0.14,17.355999999999767,0.3672499999999985,209,207
8,312.4,2441.9454,17.05225,-0.055,2419.626125,17.4395,0.14,2443.650625,17.04675,-0.1075,2421.370075,17.4535,0.14,17.31927500000029,0.3872499999999981,209,207
8,312.5,2443.650625,17.04675,-0.1075,2421.370075,17.4535,0.14,2445.3553,17.035999999999998,-0.11,2423.115425,17.4675,0.04,17.280550000000403,0.40674999999999883,209,207
8,312.6,2445.3553,17.035999999999998,-0.11,2423.115425,17.4675,0.04,2447.0589,17.025,-0.16,2424.862175,17.4715,0.04,17.23987500000021,0.4315000000000033,209,207
8,312.7,2447.0589,17.025,-0.16,2424.862175,17.4715,0.04,2448.7614,17.009,-0.21,2426.609325,17.4755,-0.0125,17.196724999999788,0.44650000000000034,209,207
8,312.8,2448.7614,17.009,-0.21,2426.609325,17.4755,-0.0125,2450.4623,16.988,-0.21,2428.356875,17.47425,-0.065,17.152074999999968,0.4664999999999999,209,207
8,312.9,2450.4623,16.988,-0.21,2428.356875,17.47425,-0.065,2452.1611,16.967,-0.21,2430.1043,17.46775,-0.0625,17.105425000000196,0.48625000000000185,209,207
8,313.0,2452.1611,16.967,-0.21,2430.1043,17.46775,-0.0625,2453.8578,16.945999999999998,-0.26,2431.851075,17.4615,-0.1125,17.05679999999984,0.50075,209,207
8,313.1,2453.8578,16.945999999999998,-0.26,2431.851075,17.4615,-0.1125,2455.5524,16.92,-0.26,2433.597225,17.45025,-0.115,17.006725000000188,0.515500000000003,209,207
8,313.2,2455.5524,16.92,-0.26,2433.597225,17.45025,-0.115,2457.2444,16.894000000000002,-0.26,2435.34225,17.43875,-0.1125,16.955175000000054,0.5302499999999988,209,207
8,313.3,2457.2444,16.894000000000002,-0.26,2435.34225,17.43875,-0.1125,2458.9338,16.868,-0.31,2437.086125,17.4275,-0.1625,16.902149999999892,0.544749999999997,209,207
8,313.4,2458.9338,16.868,-0.31,2437.086125,17.4275,-0.1625,2460.6206,16.837,-0.31,2438.828875,17.41125,-0.2125,16.84767499999998,0.5594999999999999,209,207
8,313.5,2460.6206,16.837,-0.31,2438.828875,17.41125,-0.2125,2462.3043,16.805999999999994,-0.36,2440.57,17.39,-0.2125,16.791725000000042,0.5742499999999993,209,207
8,313.6,2462.3043,16.805999999999994,-0.36,2440.57,17.39,-0.2125,2463.9849,16.77,-0.3575,2442.3089999999997,17.36875,-0.2125,16.73429999999962,0.5840000000000067,209,207
8,313.7,2463.9849,16.77,-0.3575,2442.3089999999997,17.36875,-0.2125,2465.6619,16.73425,-0.3575,2444.045875,17.3475,-0.26,16.675900000000183,0.598749999999999,209,207
8,313.8,2465.6619,16.73425,-0.3575,2444.045875,17.3475,-0.26,2467.335325,16.6985,-0.41,2445.780625,17.3215,-0.2625,16.616025000000263,0.6132500000000007,209,207
8,313.9,2467.335325,16.6985,-0.41,2445.780625,17.3215,-0.2625,2469.005175,16.6575,-0.41,2447.512775,17.29525,-0.315,16.55470000000014,0.6230000000000011,209,207
8,314.0,2469.005175,16.6575,-0.41,2447.512775,17.29525,-0.315,2470.670925,16.6165,-0.41,2449.2423,17.26375,-0.3625,16.492399999999634,0.6377500000000005,209,207
8,314.1,2470.670925,16.6165,-0.41,2449.2423,17.26375,-0.3625,2472.332575,16.5755,-0.46,2450.968675,17.2275,-0.3625,16.42862500000001,0.6472500000000032,209,207
8,314.2,2472.332575,16.5755,-0.46,2450.968675,17.2275,-0.3625,2473.990125,16.5295,-0.51,2452.691425,17.19125,-0.465,16.36389999999983,0.6519999999999975,209,207
8,314.3,2473.990125,16.5295,-0.51,2452.691425,17.19125,-0.465,2475.643075,16.4785,-0.5125,2454.41055,17.14475,-0.4675,16.298699999999826,0.6617500000000014,209,207
8,314.4,2475.643075,16.4785,-0.5125,2454.41055,17.14475,-0.4675,2477.290925,16.42725,-0.5625,2456.125025,17.098,-0.5175,16.232524999999896,0.666249999999998,209,207
8,314.5,2477.290925,16.42725,-0.5625,2456.125025,17.098,-0.5175,2478.93365,16.371,-0.6125,2457.834825,17.04625,-0.565,16.165899999999965,0.6707499999999982,209,207
8,314.6,2478.93365,16.371,-0.6125,2457.834825,17.04625,-0.565,2480.57075,16.30975,-0.6125,2459.53945,16.98975,-0.565,16.098825000000033,0.6752500000000019,209,207
8,314.7,2480.57075,16.30975,-0.6125,2459.53945,16.98975,-0.565,2482.201725,16.2485,-0.6625,2461.238425,16.93325,-0.6175,16.031299999999646,0.6799999999999997,209,207
8,314.8,2482.201725,16.2485,-0.6625,2461.238425,16.93325,-0.6175,2483.826575,16.18225,-0.6625,2462.93175,16.8715,-0.6175,15.96329999999989,0.6847500000000011,209,207
8,314.9,2483.826575,16.18225,-0.6625,2462.93175,16.8715,-0.6175,2485.4448,16.116,-0.61,2464.6189,16.80975,-0.665,15.894824999999855,0.6892500000000013,209,207
8,315.0,2485.4448,16.116,-0.61,2464.6189,16.80975,-0.665,2487.0564,16.055,-0.6575,2466.299875,16.74325,-0.7125,15.825900000000274,0.6937500000000014,209,207
8,315.1,2487.0564,16.055,-0.6575,2466.299875,16.74325,-0.7125,2488.6619,15.98925,-0.655,2467.9742,16.672,-0.7125,15.756524999999783,0.68825,209,207
8,315.2,2488.6619,15.98925,-0.655,2467.9742,16.672,-0.7125,2490.260825,15.92375,-0.605,2469.6414,16.60075,-0.715,15.68769999999995,0.6827500000000004,209,207
8,315.3,2490.260825,15.92375,-0.605,2469.6414,16.60075,-0.715,2491.8532,15.86325,-0.605,2471.301475,16.52925,-0.7125,15.619424999999865,0.6770000000000014,209,207
8,315.4,2491.8532,15.86325,-0.605,2471.301475,16.52925,-0.7125,2493.439525,15.80275,-0.6025,2472.9544,16.458,-0.71,15.551724999999806,0.6660000000000004,209,207
8,315.5,2493.439525,15.80275,-0.6025,2472.9544,16.458,-0.71,2495.0198,15.7425,-0.55,2474.6002,16.387,-0.71,15.485124999999698,0.6552499999999988,209,207
8,315.6,2495.0198,15.7425,-0.55,2474.6002,16.387,-0.71,2496.59405,15.6875,-0.4975,2476.2389,16.316,-0.76,15.419600000000173,0.6445000000000007,209,207
8,315.7,2496.59405,15.6875,-0.4975,2476.2389,16.316,-0.76,2498.1628,15.63775,-0.445,2477.8705,16.24,-0.7075,15.355150000000322,0.628499999999999,209,207
8,315.8,2498.1628,15.63775,-0.445,2477.8705,16.24,-0.7075,2499.726575,15.59325,-0.3925,2479.4945,16.16925,-0.655,15.292300000000068,0.602249999999998,209,207
8,315.9,2499.726575,15.59325,-0.3925,2479.4945,16.16925,-0.655,2501.2859,15.554,-0.39,2481.111425,16.10375,-0.7025,15.23207500000035,0.5760000000000023,209,207
8,316.0,2501.2859,15.554,-0.39,2481.111425,16.10375,-0.7025,2502.8413,15.515,-0.34,2482.7218,16.0335,-0.65,15.174474999999802,0.5497500000000013,209,207
8,316.1,2502.8413,15.515,-0.34,2482.7218,16.0335,-0.65,2504.3928,15.481,-0.2875,2484.32515,15.9685,-0.5975,15.119500000000244,0.5184999999999995,209,207
8,316.2,2504.3928,15.481,-0.2875,2484.32515,15.9685,-0.5975,2505.9409,15.45225,-0.2375,2485.922,15.90875,-0.5475,15.067649999999958,0.4875000000000007,209,207
8,316.3,2505.9409,15.45225,-0.2375,2485.922,15.90875,-0.5475,2507.486125,15.4285,-0.1875,2487.512875,15.854000000000001,-0.5475,15.01890000000003,0.45650000000000013,209,207
8,316.4,2507.486125,15.4285,-0.1875,2487.512875,15.854000000000001,-0.5475,2509.028975,15.40975,-0.135,2489.098275,15.79925,-0.545,14.973250000000007,0.4255000000000013,209,207
8,316.5,2509.028975,15.40975,-0.135,2489.098275,15.79925,-0.545,2510.56995,15.39625,-0.1375,2490.6782,15.74475,-0.495,14.930700000000343,0.38949999999999996,209,207
8,316.6,2510.56995,15.39625,-0.1375,2490.6782,15.74475,-0.495,2512.109575,15.3825,-0.1375,2492.252675,15.69525,-0.545,14.89175000000023,0.3484999999999996,209,207
8,316.7,2512.109575,15.3825,-0.1375,2492.252675,15.69525,-0.545,2513.647825,15.36875,-0.0875,2493.8222,15.64075,-0.545,14.856899999999769,0.3127499999999994,209,207
8,316.8,2513.647825,15.36875,-0.0875,2493.8222,15.64075,-0.545,2515.1847,15.36,-0.1375,2495.386275,15.58625,-0.495,14.825624999999945,0.27200000000000024,209,207
8,316.9,2515.1847,15.36,-0.1375,2495.386275,15.58625,-0.495,2516.7207,15.34625,-0.0875,2496.9449,15.53675,-0.495,14.798424999999952,0.22625000000000028,209,207
8,317.0,2516.7207,15.34625,-0.0875,2496.9449,15.53675,-0.495,2518.255325,15.3375,-0.04,2498.498575,15.48725,-0.445,14.77579999999989,0.1905000000000001,209,207
8,317.1,2518.255325,15.3375,-0.04,2498.498575,15.48725,-0.445,2519.789075,15.3335,-0.09,2500.0473,15.44275,-0.445,14.756750000000011,0.14974999999999916,209,207
8,317.2,2519.789075,15.3335,-0.09,2500.0473,15.44275,-0.445,2521.322425,15.3245,-0.04,2501.591575,15.39825,-0.445,14.741774999999961,0.1092499999999994,209,207
8,317.3,2521.322425,15.3245,-0.04,2501.591575,15.39825,-0.445,2522.854875,15.3205,0.0125,2503.1314,15.35375,-0.3925,14.730849999999919,0.07375000000000043,209,207
8,317.4,2522.854875,15.3205,0.0125,2503.1314,15.35375,-0.3925,2524.386925,15.32175,0.0625,2504.666775,15.3145,-0.34,14.72347499999978,0.03325000000000067,209,207
8,317.5,2524.386925,15.32175,0.0625,2504.666775,15.3145,-0.34,2525.9191,15.328,0.1125,2506.198225,15.2805,-0.29,14.720149999999649,-0.0072499999999990905,209,207
8,317.6,2525.9191,15.328,0.1125,2506.198225,15.2805,-0.29,2527.4519,15.33925,0.115,2507.726275,15.2515,-0.2875,14.720874999999978,-0.04749999999999943,209,207
8,317.7,2527.4519,15.33925,0.115,2507.726275,15.2515,-0.2875,2528.985825,15.35075,0.165,2509.251425,15.22275,-0.235,14.725625000000036,-0.08774999999999977,209,207
8,317.8,2528.985825,15.35075,0.165,2509.251425,15.22275,-0.235,2530.5209,15.36725,0.2175,2510.7737,15.19925,-0.135,14.734400000000278,-0.1280000000000001,209,207
8,317.9,2530.5209,15.36725,0.2175,2510.7737,15.19925,-0.135,2532.057625,15.389000000000001,0.2675,2512.293625,15.18575,-0.135,14.747199999999793,-0.16800000000000104,209,207
8,318.0,2532.057625,15.389000000000001,0.2675,2512.293625,15.18575,-0.135,2533.596525,15.41575,0.3675,2513.8122,15.17225,-0.0825,14.764000000000124,-0.2032500000000006,209,207
8,318.1,2533.596525,15.41575,0.3675,2513.8122,15.17225,-0.0825,2535.1381,15.4525,0.37,2515.329425,15.164000000000001,0.0175,14.78432500000008,-0.24349999999999916,209,207
8,318.2,2535.1381,15.4525,0.37,2515.329425,15.164000000000001,0.0175,2536.68335,15.4895,0.3675,2516.845825,15.16575,0.0175,14.808675000000221,-0.2884999999999991,209,207
8,318.3,2536.68335,15.4895,0.3675,2516.845825,15.16575,0.0175,2538.2323,15.52625,0.4175,2518.3624,15.1675,0.07,14.837524999999914,-0.3237500000000004,209,207
8,318.4,2538.2323,15.52625,0.4175,2518.3624,15.1675,0.07,2539.784925,15.568,0.4675,2519.87915,15.1745,0.1175,14.869900000000143,-0.3587499999999988,209,207
8,318.5,2539.784925,15.568,0.4675,2519.87915,15.1745,0.1175,2541.341725,15.61475,0.4625,2521.3966,15.18625,0.115,14.905774999999721,-0.3934999999999995,209,207
8,318.6,2541.341725,15.61475,0.4625,2521.3966,15.18625,0.115,2542.9032,15.661,0.4125,2522.915225,15.19775,0.1175,14.94512500000019,-0.42850000000000144,209,207
8,318.7,2542.9032,15.661,0.4125,2522.915225,15.19775,0.1175,2544.4693,15.70225,0.4125,2524.435,15.2095,0.1175,14.987975000000006,-0.4632500000000004,209,207
8,318.8,2544.4693,15.70225,0.4125,2524.435,15.2095,0.1175,2546.039525,15.7435,0.41,2525.95595,15.22125,0.1625,15.034300000000258,-0.49274999999999913,209,207
8,318.9,2546.039525,15.7435,0.41,2525.95595,15.22125,0.1625,2547.613875,15.7845,0.4075,2527.478075,15.2375,0.2125,15.08357500000011,-0.5222499999999997,209,207
8,319.0,2547.613875,15.7845,0.4075,2527.478075,15.2375,0.2125,2549.192325,15.82525,0.405,2529.001825,15.25875,0.2125,15.135800000000017,-0.5469999999999988,209,207
8,319.1,2549.192325,15.82525,0.405,2529.001825,15.25875,0.2125,2550.77485,15.86575,0.3525,2530.5277,15.28,0.16,15.190500000000156,-0.5665000000000013,209,207
8,319.2,2550.77485,15.86575,0.3525,2530.5277,15.28,0.16,2552.361425,15.901,0.2975,2532.0557,15.296,0.16,15.247149999999692,-0.5857500000000009,209,207
8,319.3,2552.361425,15.901,0.2975,2532.0557,15.296,0.16,2553.951525,15.93075,0.2975,2533.5853,15.312000000000001,0.2075,15.305725000000166,-0.6050000000000004,209,207
8,319.4,2553.951525,15.93075,0.2975,2533.5853,15.312000000000001,0.2075,2555.5446,15.9605,0.2475,2535.1165,15.33275,0.155,15.366224999999758,-0.6187499999999986,209,207
8,319.5,2555.5446,15.9605,0.2475,2535.1165,15.33275,0.155,2557.14065,15.98525,0.1925,2536.649775,15.34825,0.155,15.428100000000086,-0.6277499999999989,209,207
8,319.6,2557.14065,15.98525,0.1925,2536.649775,15.34825,0.155,2558.739175,16.0045,0.14,2538.1846,15.36375,0.155,15.49087499999996,-0.6370000000000005,209,207
8,319.7,2558.739175,16.0045,0.14,2538.1846,15.36375,0.155,2560.339625,16.0185,0.09,2539.720975,15.37925,0.1025,15.554575000000114,-0.6407500000000006,209,207
8,319.8,2560.339625,16.0185,0.09,2539.720975,15.37925,0.1025,2561.941475,16.0275,0.04,2541.2589,15.3895,0.1,15.618649999999889,-0.6392499999999988,209,207
8,319.9,2561.941475,16.0275,0.04,2541.2589,15.3895,0.1,2563.544225,16.0315,0.0375,2542.79785,15.3995,0.1,15.68257500000027,-0.6379999999999999,209,207
8,320.0,2563.544225,16.0315,0.0375,2542.79785,15.3995,0.1,2565.147375,16.03525,0.0375,2544.3378,15.4095,0.1,15.746375000000171,-0.6320000000000014,209,207
8,320.1,2565.147375,16.03525,0.0375,2544.3378,15.4095,0.1,2566.7509,16.039,-0.0625,2545.87875,15.4195,0.05,15.809575000000223,-0.6257500000000018,209,207
8,320.2,2566.7509,16.039,-0.0625,2545.87875,15.4195,0.05,2568.3548,16.03275,-0.0625,2547.4207,15.4245,0.0475,15.872150000000147,-0.6195000000000022,209,207
8,320.3,2568.3548,16.03275,-0.0625,2547.4207,15.4245,0.0475,2569.958075,16.0265,-0.0625,2548.96315,15.42925,0.0475,15.934099999999944,-0.60825,209,207
8,320.4,2569.958075,16.0265,-0.0625,2548.96315,15.42925,0.0475,2571.560725,16.02025,-0.165,2550.506075,15.434000000000001,-0.0025,15.994924999999967,-0.597249999999999,209,207
8,320.5,2571.560725,16.02025,-0.165,2550.506075,15.434000000000001,-0.0025,2573.16275,16.00375,-0.165,2552.049475,15.43375,-0.005,16.054650000000038,-0.5862499999999997,209,207
8,320.6,2573.16275,16.00375,-0.165,2552.049475,15.43375,-0.005,2574.763125,15.98725,-0.215,2553.59285,15.43325,-0.005,16.113275000000158,-0.5700000000000003,209,207
8,320.7,2574.763125,15.98725,-0.215,2553.59285,15.43325,-0.005,2576.36185,15.96575,-0.265,2555.136175,15.43275,-0.0575,16.170274999999947,-0.5540000000000003,209,207
8,320.8,2576.36185,15.96575,-0.265,2555.136175,15.43275,-0.0575,2577.958425,15.93925,-0.265,2556.67945,15.427,-0.11,16.225674999999683,-0.5329999999999995,209,207
8,320.9,2577.958425,15.93925,-0.265,2556.67945,15.427,-0.11,2579.55235,15.91275,-0.3675,2558.22215,15.415999999999999,-0.16,16.27897499999972,-0.5122499999999999,209,207
8,321.0,2579.55235,15.91275,-0.3675,2558.22215,15.415999999999999,-0.16,2581.143625,15.876,-0.42,2559.76375,15.4,-0.2125,16.330199999999877,-0.49675000000000225,209,207
8,321.1,2581.143625,15.876,-0.42,2559.76375,15.4,-0.2125,2582.731225,15.834000000000001,-0.42,2561.30375,15.37875,-0.2125,16.379875000000084,-0.4759999999999991,209,207
8,321.2,2582.731225,15.834000000000001,-0.42,2561.30375,15.37875,-0.2125,2584.314625,15.792,-0.4675,2562.841625,15.3575,-0.2625,16.42747499999996,-0.45525000000000126,209,207
8,321.3,2584.314625,15.792,-0.4675,2562.841625,15.3575,-0.2625,2585.893825,15.74525,-0.5175,2564.377375,15.33125,-0.3125,16.472999999999956,-0.4344999999999999,209,207
8,321.4,2585.893825,15.74525,-0.5175,2564.377375,15.33125,-0.3125,2587.46835,15.6935,-0.5175,2565.9105,15.3,-0.3125,16.516450000000077,-0.4139999999999997,209,207
8,321.5,2587.46835,15.6935,-0.5175,2565.9105,15.3,-0.3125,2589.0377,15.64175,-0.5675,2567.4405,15.26875,-0.3125,16.557850000000144,-0.3934999999999995,209,207
8,321.6,2589.0377,15.64175,-0.5675,2567.4405,15.26875,-0.3125,2590.601875,15.585,-0.5675,2568.967375,15.2375,-0.36,16.597199999999702,-0.37299999999999933,209,207
8,321.7,2590.601875,15.585,-0.5675,2568.967375,15.2375,-0.36,2592.160375,15.52825,-0.5625,2570.491125,15.2015,-0.36,16.63449999999966,-0.34750000000000014,209,207
8,321.8,2592.160375,15.52825,-0.5625,2570.491125,15.2015,-0.36,2593.7132,15.472000000000001,-0.5625,2572.011275,15.1655,-0.36,16.66924999999992,-0.32675000000000054,209,207
8,321.9,2593.7132,15.472000000000001,-0.5625,2572.011275,15.1655,-0.36,2595.2604,15.41575,-0.5625,2573.527825,15.1295,-0.41,16.7019250000003,-0.30650000000000155,209,207
8,322.0,2595.2604,15.41575,-0.5625,2573.527825,15.1295,-0.41,2596.801975,15.3595,-0.61,2575.040775,15.0885,-0.36,16.732574999999997,-0.286249999999999,209,207
8,322.1,2596.801975,15.3595,-0.61,2575.040775,15.0885,-0.36,2598.337925,15.2985,-0.61,2576.549625,15.0525,-0.36,16.761199999999917,-0.2710000000000008,209,207
8,322.2,2598.337925,15.2985,-0.61,2576.549625,15.0525,-0.36,2599.867775,15.2375,-0.61,2578.054875,15.0165,-0.46,16.78829999999971,-0.24600000000000044,209,207
8,322.3,2599.867775,15.2375,-0.61,2578.054875,15.0165,-0.46,2601.391525,15.1765,-0.6075,2579.556525,14.9705,-0.46,16.812900000000354,-0.22100000000000009,209,207
8,322.4,2601.391525,15.1765,-0.6075,2579.556525,14.9705,-0.46,2602.909175,15.11575,-0.6575,2581.053575,14.9245,-0.46,16.835000000000036,-0.2060000000000013,209,207
8,322.5,2602.909175,15.11575,-0.6575,2581.053575,14.9245,-0.46,2604.42075,15.05,-0.66,2582.546025,14.8785,-0.5075,16.855599999999868,-0.19125000000000014,209,207
8,322.6,2604.42075,15.05,-0.66,2582.546025,14.8785,-0.5075,2605.92575,14.984000000000002,-0.6575,2584.033875,14.82775,-0.5075,16.874725000000126,-0.17149999999999999,209,207
8,322.7,2605.92575,14.984000000000002,-0.6575,2584.033875,14.82775,-0.5075,2607.42415,14.91825,-0.6575,2585.51665,14.777000000000001,-0.51,16.8918749999998,-0.15625000000000178,209,207
8,322.8,2607.42415,14.91825,-0.6575,2585.51665,14.777000000000001,-0.51,2608.915975,14.8525,-0.6575,2586.99435,14.725999999999999,-0.56,16.9074999999998,-0.14124999999999943,209,207
8,322.9,2608.915975,14.8525,-0.6575,2586.99435,14.725999999999999,-0.56,2610.401225,14.78675,-0.7075,2588.46695,14.67,-0.56,16.92162499999995,-0.12650000000000006,209,207
8,323.0,2610.401225,14.78675,-0.7075,2588.46695,14.67,-0.56,2611.8799,14.716,-0.6575,2589.93395,14.614,-0.5575,16.93427500000007,-0.11674999999999969,209,207
8,323.1,2611.8799,14.716,-0.6575,2589.93395,14.614,-0.5575,2613.3515,14.65025,-0.655,2591.39535,14.55825,-0.5575,16.94594999999981,-0.10199999999999854,209,207
8,323.2,2613.3515,14.65025,-0.655,2591.39535,14.55825,-0.5575,2614.816525,14.58475,-0.7025,2592.851175,14.5025,-0.5575,16.956150000000434,-0.09200000000000053,209,207
8,323.3,2614.816525,14.58475,-0.7025,2592.851175,14.5025,-0.5575,2616.275,14.5145,-0.6525,2594.301425,14.44675,-0.6075,16.9653500000004,-0.08225000000000016,209,207
8,323.4,2616.275,14.5145,-0.6525,2594.301425,14.44675,-0.6075,2617.72645,14.44925,-0.6525,2595.7461,14.386,-0.6075,16.973574999999983,-0.0677500000000002,209,207
8,323.5,2617.72645,14.44925,-0.6525,2595.7461,14.386,-0.6075,2619.171375,14.384,-0.6525,2597.1847,14.32525,-0.555,16.98035000000027,-0.06325000000000003,209,207
8,323.6,2619.171375,14.384,-0.6525,2597.1847,14.32525,-0.555,2620.609775,14.31875,-0.6525,2598.617225,14.26975,-0.5525,16.986675000000105,-0.05874999999999986,209,207
8,323.7,2620.609775,14.31875,-0.6525,2598.617225,14.26975,-0.5525,2622.04165,14.2535,-0.65,2600.0442,14.2145,-0.5525,16.992549999999937,-0.04899999999999949,209,207
8,323.8,2622.04165,14.2535,-0.65,2600.0442,14.2145,-0.5525,2623.467,14.1885,-0.5975,2601.46565,14.15925,-0.5025,16.9974500000003,-0.03900000000000148,209,207
8,323.9,2623.467,14.1885,-0.5975,2601.46565,14.15925,-0.5025,2624.88585,14.12875,-0.545,2602.881575,14.109000000000002,-0.4975,17.001350000000002,-0.029249999999999332,209,207
8,324.0,2624.88585,14.12875,-0.545,2602.881575,14.109000000000002,-0.4975,2626.298725,14.07425,-0.5475,2604.292475,14.05925,-0.4975,17.004275000000234,-0.01974999999999838,209,207
8,324.1,2626.298725,14.07425,-0.5475,2604.292475,14.05925,-0.4975,2627.70615,14.0195,-0.5475,2605.6984,14.0095,-0.4475,17.00624999999991,-0.014999999999998792,209,207
8,324.2,2627.70615,14.0195,-0.5475,2605.6984,14.0095,-0.4475,2629.1081,13.96475,-0.4925,2607.09935,13.96475,-0.3925,17.00774999999976,-0.010000000000001563,209,207
8,324.3,2629.1081,13.96475,-0.4925,2607.09935,13.96475,-0.3925,2630.504575,13.9155,-0.4925,2608.495825,13.9255,-0.3925,17.008749999999964,0.0,209,207
8,324.4,2630.504575,13.9155,-0.4925,2608.495825,13.9255,-0.3925,2631.896125,13.86625,-0.4425,2609.888375,13.88625,-0.3425,17.008749999999964,0.009999999999999787,209,207
8,324.5,2631.896125,13.86625,-0.4425,2609.888375,13.88625,-0.3425,2633.28275,13.822000000000001,-0.4425,2611.277,13.852,-0.29,17.007750000000215,0.019999999999999574,209,207
8,324.6,2633.28275,13.822000000000001,-0.4425,2611.277,13.852,-0.29,2634.66495,13.77775,-0.445,2612.6622,13.823,-0.29,17.005749999999807,0.02999999999999936,209,207
8,324.7,2634.66495,13.77775,-0.445,2612.6622,13.823,-0.29,2636.042725,13.73325,-0.445,2614.0445,13.794,-0.2925,17.00274999999965,0.04525000000000112,209,207
8,324.8,2636.042725,13.73325,-0.445,2614.0445,13.794,-0.2925,2637.41605,13.68875,-0.4975,2615.4239,13.76475,-0.295,16.99822499999982,0.060750000000000526,209,207
8,324.9,2637.41605,13.68875,-0.4975,2615.4239,13.76475,-0.295,2638.784925,13.639000000000001,-0.5,2616.800375,13.73525,-0.295,16.992150000000038,0.07599999999999874,209,207
8,325.0,2638.784925,13.639000000000001,-0.5,2616.800375,13.73525,-0.295,2640.148825,13.589,-0.5525,2618.1739,13.70575,-0.3475,16.984550000000127,0.0962499999999995,209,207
8,325.1,2640.148825,13.589,-0.5525,2618.1739,13.70575,-0.3475,2641.507725,13.53375,-0.605,2619.544475,13.671,-0.4525,16.97492500000044,0.11674999999999969,209,207
8,325.2,2641.507725,13.53375,-0.605,2619.544475,13.671,-0.4525,2642.8611,13.47325,-0.655,2620.911575,13.62575,-0.455,16.96324999999979,0.13724999999999987,209,207
8,325.3,2642.8611,13.47325,-0.655,2620.911575,13.62575,-0.455,2644.208425,13.40775,-0.7075,2622.27415,13.58025,-0.455,16.949524999999994,0.15249999999999986,209,207
8,325.4,2644.208425,13.40775,-0.7075,2622.27415,13.58025,-0.455,2645.5492,13.337,-0.7125,2623.632175,13.53475,-0.505,16.934274999999616,0.17249999999999943,209,207
8,325.5,2645.5492,13.337,-0.7125,2623.632175,13.53475,-0.505,2646.8829,13.26575,-0.7625,2624.98565,13.48425,-0.505,16.91702499999974,0.19775000000000098,209,207
8,325.6,2646.8829,13.26575,-0.7625,2624.98565,13.48425,-0.505,2648.209475,13.1895,-0.81,2626.334075,13.43375,-0.505,16.897249999999985,0.2184999999999988,209,207
8,325.7,2648.209475,13.1895,-0.81,2626.334075,13.43375,-0.505,2649.528425,13.1085,-0.81,2627.67745,13.38325,-0.505,16.8753999999999,0.2442499999999992,209,207
8,325.8,2649.528425,13.1085,-0.81,2627.67745,13.38325,-0.505,2650.839275,13.0275,-0.8075,2629.015775,13.33275,-0.505,16.850974999999835,0.27475000000000094,209,207
8,325.9,2650.839275,13.0275,-0.8075,2629.015775,13.33275,-0.505,2652.142025,12.94675,-0.7575,2630.34905,13.28225,-0.5025,16.823499999999967,0.3052500000000009,209,207
8,326.0,2652.142025,12.94675,-0.7575,2630.34905,13.28225,-0.5025,2653.4367,12.870999999999999,-0.7575,2631.677275,13.232000000000001,-0.5,16.792975000000297,0.3354999999999997,209,207
8,326.1,2653.4367,12.870999999999999,-0.7575,2631.677275,13.232000000000001,-0.5,2654.7238,12.79525,-0.7525,2633.000475,13.182,-0.4475,16.759425000000192,0.36100000000000243,209,207
8,326.2,2654.7238,12.79525,-0.7525,2633.000475,13.182,-0.4475,2656.003325,12.72,-0.75,2634.318675,13.13725,-0.3975,16.723325000000386,0.38675000000000104,209,207
8,326.3,2656.003325,12.72,-0.75,2634.318675,13.13725,-0.3975,2657.275325,12.645,-0.75,2635.6324,13.0975,-0.3975,16.684650000000147,0.41724999999999923,209,207
8,326.4,2657.275325,12.645,-0.75,2635.6324,13.0975,-0.3975,2658.539825,12.57,-0.7,2636.94215,13.05775,-0.3975,16.642925000000105,0.45250000000000057,209,207
8,326.5,2658.539825,12.57,-0.7,2636.94215,13.05775,-0.3975,2659.796825,12.5,-0.7,2638.247925,13.017999999999999,-0.3975,16.59767499999998,0.48775000000000013,209,207
8,326.6,2659.796825,12.5,-0.7,2638.247925,13.017999999999999,-0.3975,2661.046825,12.43,-0.65,2639.549725,12.97825,-0.3975,16.548899999999776,0.5179999999999989,209,207
