run_no,timestamp,xLeaderReal,vLeaderReal,aLeaderReal,xFollowerReal,vFollowerReal,aFollowerReal,xLeaderReal_next,vLeaderReal_next,aLeaderReal_next,xFollowerReal_next,vFollowerReal_next,aFollowerReal_next,spacing,speed_difference,follower_id,leader_id
8,386.8,3758.115175,18.32075,-0.3975,3709.05305,18.68125,-0.035,3759.94725,18.281,-0.4025,3710.921175,18.67775,-0.0375,44.062124999999924,0.36049999999999827,206,176
8,386.9,3759.94725,18.281,-0.4025,3710.921175,18.67775,-0.0375,3761.77535,18.24075,-0.455,3712.78895,18.674,-0.0925,44.02607500000022,0.3967500000000008,206,176
8,387.0,3761.77535,18.24075,-0.455,3712.78895,18.674,-0.0925,3763.599425,18.19525,-0.5075,3714.65635,18.66475,-0.095,43.986399999999776,0.433250000000001,206,176
8,387.1,3763.599425,18.19525,-0.5075,3714.65635,18.66475,-0.095,3765.41895,18.1445,-0.5575,3716.522825,18.65525,-0.1475,43.94307499999968,0.46950000000000003,206,176
8,387.2,3765.41895,18.1445,-0.5575,3716.522825,18.65525,-0.1475,3767.2334,18.08875,-0.6075,3718.38835,18.6405,-0.255,43.89612500000021,0.510749999999998,206,176
8,387.3,3767.2334,18.08875,-0.6075,3718.38835,18.6405,-0.255,3769.042275,18.028,-0.61,3720.2524,18.615,-0.36,43.8450499999999,0.5517499999999984,206,176
8,387.4,3769.042275,18.028,-0.61,3720.2524,18.615,-0.36,3770.845075,17.967,-0.6125,3722.1139,18.579,-0.515,43.78987499999994,0.5869999999999997,206,176
8,387.5,3770.845075,17.967,-0.6125,3722.1139,18.579,-0.515,3772.641775,17.90575,-0.7125,3723.9718,18.5275,-0.6225,43.73117500000035,0.6120000000000019,206,176
8,387.6,3772.641775,17.90575,-0.7125,3723.9718,18.5275,-0.6225,3774.43235,17.8345,-0.7625,3725.82455,18.46525,-0.725,43.66997500000025,0.6217499999999987,206,176
8,387.7,3774.43235,17.8345,-0.7625,3725.82455,18.46525,-0.725,3776.2158,17.75825,-0.765,3727.671075,18.39275,-0.88,43.607800000000225,0.6307500000000026,206,176
8,387.8,3776.2158,17.75825,-0.765,3727.671075,18.39275,-0.88,3777.991625,17.68175,-0.7625,3729.51035,18.30475,-0.9325,43.544724999999744,0.6344999999999992,206,176
8,387.9,3777.991625,17.68175,-0.7625,3729.51035,18.30475,-0.9325,3779.7598,17.6055,-0.76,3731.340825,18.2115,-0.98,43.481275000000096,0.6229999999999976,206,176
8,388.0,3779.7598,17.6055,-0.76,3731.340825,18.2115,-0.98,3781.52035,17.5295,-0.7575,3733.161975,18.1135,-1.03,43.41897499999959,0.6060000000000016,206,176
8,388.1,3781.52035,17.5295,-0.7575,3733.161975,18.1135,-1.03,3783.2733,17.45375,-0.7575,3734.973325,18.0105,-1.025,43.358374999999796,0.5839999999999996,206,176
8,388.2,3783.2733,17.45375,-0.7575,3734.973325,18.0105,-1.025,3785.018675,17.378,-0.7575,3736.774375,17.908,-0.915,43.299974999999904,0.556750000000001,206,176
8,388.3,3785.018675,17.378,-0.7575,3736.774375,17.908,-0.915,3786.756475,17.30225,-0.705,3738.565175,17.8165,-0.8075,43.24429999999984,0.5300000000000011,206,176
8,388.4,3786.756475,17.30225,-0.705,3738.565175,17.8165,-0.8075,3788.4867,17.23175,-0.7025,3740.346825,17.73575,-0.7,43.191299999999956,0.5142500000000005,206,176
8,388.5,3788.4867,17.23175,-0.7025,3740.346825,17.73575,-0.7,3790.209875,17.1615,-0.7,3742.1204,17.66575,-0.49,43.13987499999985,0.5039999999999978,206,176
8,388.6,3790.209875,17.1615,-0.7,3742.1204,17.66575,-0.49,3791.926025,17.0915,-0.595,3743.886975,17.61675,-0.3325,43.08947500000022,0.504249999999999,206,176
8,388.7,3791.926025,17.0915,-0.595,3743.886975,17.61675,-0.3325,3793.635175,17.032,-0.4375,3745.64865,17.5835,-0.1725,43.039050000000316,0.5252499999999998,206,176
8,388.8,3793.635175,17.032,-0.4375,3745.64865,17.5835,-0.1725,3795.338375,16.98825,-0.28,3747.407,17.56625,0.0375,42.9865249999998,0.5515000000000008,206,176
8,388.9,3795.338375,16.98825,-0.28,3747.407,17.56625,0.0375,3797.0372,16.96025,-0.1225,3749.163625,17.57,0.2425,42.93137499999966,0.5779999999999994,206,176
8,389.0,3797.0372,16.96025,-0.1225,3749.163625,17.57,0.2425,3798.733225,16.948,-0.0175,3750.920625,17.59425,0.3975,42.87357500000007,0.6097500000000018,206,176
8,389.1,3798.733225,16.948,-0.0175,3750.920625,17.59425,0.3975,3800.428025,16.94625,0.085,3752.68005,17.634,0.4975,42.81259999999975,0.6462499999999984,206,176
8,389.2,3800.428025,16.94625,0.085,3752.68005,17.634,0.4975,3802.12265,16.95475,0.1325,3754.44345,17.68375,0.4925,42.747975000000224,0.6877500000000012,206,176
8,389.3,3802.12265,16.95475,0.1325,3754.44345,17.68375,0.4925,3803.818125,16.968,0.125,3756.211825,17.733,0.4875,42.67919999999958,0.7289999999999992,206,176
8,389.4,3803.818125,16.968,0.125,3756.211825,17.733,0.4875,3805.514925,16.9805,0.07,3757.985125,17.78175,0.4275,42.60629999999992,0.7650000000000006,206,176
8,389.5,3805.514925,16.9805,0.07,3757.985125,17.78175,0.4275,3807.212975,16.9875,0.015,3759.7633,17.8245,0.265,42.529799999999796,0.8012499999999996,206,176
8,389.6,3807.212975,16.9875,0.015,3759.7633,17.8245,0.265,3808.911725,16.989,-0.0925,3761.54575,17.851,0.1075,42.44967499999984,0.8369999999999997,206,176
8,389.7,3808.911725,16.989,-0.0925,3761.54575,17.851,0.1075,3810.610625,16.97975,-0.1975,3763.33085,17.86175,-5.610000000000001e-11,42.36597499999971,0.8619999999999983,206,176
8,389.8,3810.610625,16.97975,-0.1975,3763.33085,17.86175,-5.610000000000001e-11,3812.3086,16.96,-0.2025,3765.117025,17.86175,-0.11,42.27977499999997,0.8820000000000014,206,176
8,389.9,3812.3086,16.96,-0.2025,3765.117025,17.86175,-0.11,3814.0046,16.93975,-0.255,3766.9032,17.85075,-0.2675,42.19157499999983,0.9017499999999998,206,176
8,390.0,3814.0046,16.93975,-0.255,3766.9032,17.85075,-0.2675,3815.698575,16.91425,-0.3575,3768.688275,17.824,-0.37,42.10140000000001,0.9110000000000014,206,176
8,390.1,3815.698575,16.91425,-0.3575,3768.688275,17.824,-0.37,3817.39,16.8785,-0.3575,3770.470675,17.787,-0.4725,42.010299999999916,0.9097500000000025,206,176
8,390.2,3817.39,16.8785,-0.3575,3770.470675,17.787,-0.4725,3819.07785,16.84275,-0.355,3772.249375,17.73975,-0.5225,41.919324999999844,0.9085000000000001,206,176
8,390.3,3819.07785,16.84275,-0.355,3772.249375,17.73975,-0.5225,3820.762125,16.80725,-0.3025,3774.02335,17.6875,-0.47,41.82847500000025,0.897000000000002,206,176
8,390.4,3820.762125,16.80725,-0.3025,3774.02335,17.6875,-0.47,3822.44285,16.777,-0.25,3775.7921,17.6405,-0.415,41.73877500000026,0.8802500000000002,206,176
8,390.5,3822.44285,16.777,-0.25,3775.7921,17.6405,-0.415,3824.12055,16.752,-0.195,3777.55615,17.599,-0.3575,41.65074999999979,0.8634999999999984,206,176
8,390.6,3824.12055,16.752,-0.195,3777.55615,17.599,-0.3575,3825.79575,16.7325,-0.0925,3779.31605,17.56325,-0.25,41.564400000000205,0.8470000000000013,206,176
8,390.7,3825.79575,16.7325,-0.0925,3779.31605,17.56325,-0.25,3827.469,16.72325,-0.145,3781.072375,17.53825,-0.145,41.47970000000032,0.8307499999999983,206,176
8,390.8,3827.469,16.72325,-0.145,3781.072375,17.53825,-0.145,3829.141325,16.70875,-0.145,3782.8262,17.52375,-0.04,41.39662499999986,0.8150000000000013,206,176
8,390.9,3829.141325,16.70875,-0.145,3782.8262,17.52375,-0.04,3830.8122,16.69425,-0.145,3784.578575,17.51975,0.0125,41.31512500000008,0.8150000000000013,206,176
8,391.0,3830.8122,16.69425,-0.145,3784.578575,17.51975,0.0125,3832.481625,16.67975,-0.145,3786.33055,17.521,0.115,41.23362499999985,0.8254999999999981,206,176
8,391.1,3832.481625,16.67975,-0.145,3786.33055,17.521,0.115,3834.1496,16.66525,-0.095,3788.08265,17.5325,0.2225,41.151074999999764,0.8412500000000023,206,176
8,391.2,3834.1496,16.66525,-0.095,3788.08265,17.5325,0.2225,3835.816125,16.65575,-0.095,3789.8359,17.55475,0.325,41.06695000000036,0.8672499999999985,206,176
8,391.3,3835.816125,16.65575,-0.095,3789.8359,17.55475,0.325,3837.4817,16.64625,-0.0425,3791.591375,17.58725,0.43,40.98022499999979,0.8989999999999974,206,176
8,391.4,3837.4817,16.64625,-0.0425,3791.591375,17.58725,0.43,3839.146325,16.642,0.0625,3793.3501,17.63025,0.5325,40.89032499999985,0.9410000000000025,206,176
8,391.5,3839.146325,16.642,0.0625,3793.3501,17.63025,0.5325,3840.810525,16.64825,0.1675,3795.113125,17.6835,0.685,40.79622500000005,0.9882500000000007,206,176
8,391.6,3840.810525,16.64825,0.1675,3795.113125,17.6835,0.685,3842.47535,16.665,0.2725,3796.881475,17.752,0.7875,40.697400000000016,1.0352499999999978,206,176
8,391.7,3842.47535,16.665,0.2725,3796.881475,17.752,0.7875,3844.14185,16.69225,0.375,3798.656675,17.83075,0.835,40.593875000000025,1.0869999999999997,206,176
8,391.8,3844.14185,16.69225,0.375,3798.656675,17.83075,0.835,3845.811075,16.72975,0.48,3800.43975,17.91425,0.8325,40.4851749999998,1.138499999999997,206,176
8,391.9,3845.811075,16.72975,0.48,3800.43975,17.91425,0.8325,3847.48405,16.77775,0.5825,3802.231175,17.9975,0.83,40.37132500000007,1.1844999999999999,206,176
8,392.0,3847.48405,16.77775,0.5825,3802.231175,17.9975,0.83,3849.161825,16.836,0.63,3804.030925,18.0805,0.8225,40.25287500000013,1.2197499999999977,206,176
8,392.1,3849.161825,16.836,0.63,3804.030925,18.0805,0.8225,3850.845425,16.899,0.625,3805.838975,18.16275,0.7125,40.13090000000011,1.2445000000000022,206,176
8,392.2,3850.845425,16.899,0.625,3805.838975,18.16275,0.7125,3852.535325,16.9615,0.5675,3807.65525,18.234,0.505,40.00644999999986,1.2637499999999982,206,176
8,392.3,3852.535325,16.9615,0.5675,3807.65525,18.234,0.505,3854.231475,17.01825,0.4625,3809.47865,18.2845,0.395,39.88007500000003,1.2725000000000009,206,176
8,392.4,3854.231475,17.01825,0.4625,3809.47865,18.2845,0.395,3855.9333,17.0645,0.3575,3811.3071,18.324,0.2875,39.75282500000003,1.266250000000003,206,176
8,392.5,3855.9333,17.0645,0.3575,3811.3071,18.324,0.2875,3857.63975,17.10025,0.3525,3813.1395,18.35275,0.13,39.62620000000015,1.2595000000000027,206,176
8,392.6,3857.63975,17.10025,0.3525,3813.1395,18.35275,0.13,3859.349775,17.1355,0.35,3814.974775,18.36575,0.0275,39.500249999999596,1.2525000000000013,206,176
8,392.7,3859.349775,17.1355,0.35,3814.974775,18.36575,0.0275,3861.063325,17.1705,0.3525,3816.81135,18.3685,0.03,39.375,1.230249999999998,206,176
8,392.8,3861.063325,17.1705,0.3525,3816.81135,18.3685,0.03,3862.780375,17.20575,0.405,3818.6482,18.3715,0.0325,39.25197500000013,1.1980000000000004,206,176
8,392.9,3862.780375,17.20575,0.405,3818.6482,18.3715,0.0325,3864.50095,17.24625,0.4575,3820.48535,18.37475,0.0375,39.132174999999734,1.1657500000000027,206,176
8,393.0,3864.50095,17.24625,0.4575,3820.48535,18.37475,0.0375,3866.225575,17.292,0.51,3822.322825,18.3785,0.14,39.01560000000018,1.128499999999999,206,176
8,393.1,3866.225575,17.292,0.51,3822.322825,18.3785,0.14,3867.954775,17.343,0.5625,3824.160675,18.3925,0.195,38.90274999999974,1.0864999999999974,206,176
8,393.2,3867.954775,17.343,0.5625,3824.160675,18.3925,0.195,3869.689075,17.39925,0.615,3825.999925,18.412,0.2525,38.79410000000007,1.0494999999999983,206,176
8,393.3,3869.689075,17.39925,0.615,3825.999925,18.412,0.2525,3871.429,17.46075,0.7175,3827.841125,18.43725,0.4075,38.6891499999997,1.0127500000000005,206,176
8,393.4,3871.429,17.46075,0.7175,3827.841125,18.43725,0.4075,3873.175075,17.5325,0.8225,3829.68485,18.477999999999998,0.515,38.58787500000017,0.9764999999999979,206,176
8,393.5,3873.175075,17.5325,0.8225,3829.68485,18.477999999999998,0.515,3874.928325,17.61475,0.9275,3831.53265,18.5295,0.6225,38.49022500000001,0.9454999999999991,206,176
8,393.6,3874.928325,17.61475,0.9275,3831.53265,18.5295,0.6225,3876.6898,17.7075,1.0275,3833.3856,18.59175,0.7225,38.395674999999756,0.914749999999998,206,176
8,393.7,3876.6898,17.7075,1.0275,3833.3856,18.59175,0.7225,3878.46055,17.81025,1.025,3835.244775,18.664,0.7725,38.30420000000004,0.8842500000000015,206,176
8,393.8,3878.46055,17.81025,1.025,3835.244775,18.664,0.7725,3880.241575,17.91275,1.0225,3837.111175,18.74125,0.77,38.21577499999967,0.8537500000000016,206,176
8,393.9,3880.241575,17.91275,1.0225,3837.111175,18.74125,0.77,3882.03285,18.015,0.965,3838.9853,18.81825,0.715,38.13040000000001,0.8285000000000018,206,176
8,394.0,3882.03285,18.015,0.965,3838.9853,18.81825,0.715,3883.83435,18.1115,0.96,3840.867125,18.88975,0.66,38.04755000000023,0.8032499999999985,206,176
8,394.1,3883.83435,18.1115,0.96,3840.867125,18.88975,0.66,3885.6455,18.2075,0.9625,3842.7561,18.95575,0.6575,37.96722499999987,0.7782499999999999,206,176
8,394.2,3885.6455,18.2075,0.9625,3842.7561,18.95575,0.6575,3887.46625,18.30375,0.9625,3844.651675,19.0215,0.6575,37.88940000000002,0.7482499999999987,206,176
8,394.3,3887.46625,18.30375,0.9625,3844.651675,19.0215,0.6575,3889.296625,18.4,1.1175,3846.553825,19.08725,0.6575,37.81457499999988,0.7177499999999988,206,176
8,394.4,3889.296625,18.4,1.1175,3846.553825,19.08725,0.6575,3891.136625,18.51175,1.225,3848.46255,19.153,0.7625,37.74279999999999,0.6872500000000024,206,176
8,394.5,3891.136625,18.51175,1.225,3848.46255,19.153,0.7625,3892.9878,18.63425,1.325,3850.37785,19.22925,0.8125,37.6740749999999,0.6412499999999994,206,176
8,394.6,3892.9878,18.63425,1.325,3850.37785,19.22925,0.8125,3894.851225,18.76675,1.425,3852.300775,19.3105,0.76,37.609950000000026,0.5949999999999989,206,176
8,394.7,3894.851225,18.76675,1.425,3852.300775,19.3105,0.76,3896.7279,18.90925,1.375,3854.231825,19.3865,0.7075,37.55044999999973,0.5437500000000028,206,176
8,394.8,3896.7279,18.90925,1.375,3854.231825,19.3865,0.7075,3898.618825,19.04675,1.32,3856.170475,19.45725,0.65,37.49607500000002,0.4772500000000015,206,176
8,394.9,3898.618825,19.04675,1.32,3856.170475,19.45725,0.65,3900.5235,19.17875,1.2075,3858.1162,19.52225,0.54,37.44835000000012,0.410499999999999,206,176
8,395.0,3900.5235,19.17875,1.2075,3858.1162,19.52225,0.54,3902.441375,19.2995,1.045,3860.068425,19.57625,0.3325,37.40729999999985,0.3434999999999988,206,176
8,395.1,3902.441375,19.2995,1.045,3860.068425,19.57625,0.3325,3904.371325,19.404,0.8875,3862.02605,19.6095,0.125,37.372949999999946,0.2767500000000034,206,176
8,395.2,3904.371325,19.404,0.8875,3862.02605,19.6095,0.125,3906.311725,19.49275,0.6275,3863.987,19.622,-0.035,37.34527500000013,0.20550000000000068,206,176
8,395.3,3906.311725,19.49275,0.6275,3863.987,19.622,-0.035,3908.261,19.5555,0.4675,3865.9492,19.6185,-0.19,37.324724999999944,0.12924999999999898,206,176
8,395.4,3908.261,19.5555,0.4675,3865.9492,19.6185,-0.19,3910.21655,19.60225,0.3125,3867.91105,19.5995,-0.3425,37.31179999999995,0.06300000000000239,206,176
8,395.5,3910.21655,19.60225,0.3125,3867.91105,19.5995,-0.3425,3912.176775,19.6335,0.21,3869.8709999999996,19.56525,-0.445,37.30549999999994,-0.0027500000000024727,206,176
8,395.6,3912.176775,19.6335,0.21,3869.8709999999996,19.56525,-0.445,3914.140125,19.6545,0.1625,3871.827525,19.52075,-0.49,37.30577500000027,-0.06825000000000259,206,176
8,395.7,3914.140125,19.6545,0.1625,3871.827525,19.52075,-0.49,3916.105575,19.67075,0.0625,3873.7796,19.47175,-0.4875,37.31259999999975,-0.13374999999999915,206,176
8,395.8,3916.105575,19.67075,0.0625,3873.7796,19.47175,-0.4875,3918.07265,19.677,0.0125,3875.726775,19.423,-0.485,37.3259750000002,-0.19900000000000162,206,176
8,395.9,3918.07265,19.677,0.0125,3875.726775,19.423,-0.485,3920.04035,19.67825,-0.0875,3877.669075,19.3745,-0.5275,37.34587499999998,-0.25400000000000134,206,176
8,396.0,3920.04035,19.67825,-0.0875,3877.669075,19.3745,-0.5275,3922.008175,19.6695,-0.19,3879.606525,19.32175,-0.4725,37.37127500000042,-0.3037499999999973,206,176
8,396.1,3922.008175,19.6695,-0.19,3879.606525,19.32175,-0.4725,3923.975125,19.6505,-0.29,3881.5387,19.2745,-0.42,37.40164999999979,-0.3477499999999978,206,176
8,396.2,3923.975125,19.6505,-0.29,3881.5387,19.2745,-0.42,3925.940175,19.6215,-0.34,3883.46615,19.2325,-0.4675,37.43642499999987,-0.3760000000000012,206,176
8,396.3,3925.940175,19.6215,-0.34,3883.46615,19.2325,-0.4675,3927.902325,19.5875,-0.44,3885.3894,19.18575,-0.465,37.47402499999998,-0.38899999999999935,206,176
8,396.4,3927.902325,19.5875,-0.44,3885.3894,19.18575,-0.465,3929.861075,19.5435,-0.54,3887.307975,19.13925,-0.4125,37.512924999999996,-0.40174999999999983,206,176
8,396.5,3929.861075,19.5435,-0.54,3887.307975,19.13925,-0.4125,3931.815425,19.4895,-0.54,3889.2219,19.098,-0.41,37.55309999999963,-0.4042500000000011,206,176
8,396.6,3931.815425,19.4895,-0.54,3889.2219,19.098,-0.41,3933.764375,19.4355,-0.5875,3891.1317,19.057000000000002,-0.46,37.59352499999977,-0.3915000000000006,206,176
8,396.7,3933.764375,19.4355,-0.5875,3891.1317,19.057000000000002,-0.46,3935.707925,19.37675,-0.685,3893.0374,19.011,-0.4625,37.63267500000029,-0.37849999999999895,206,176
8,396.8,3935.707925,19.37675,-0.685,3893.0374,19.011,-0.4625,3937.6456,19.30825,-0.7325,3894.9385,18.96475,-0.4625,37.670525,-0.365750000000002,206,176
8,396.9,3937.6456,19.30825,-0.7325,3894.9385,18.96475,-0.4625,3939.576425,19.235,-0.73,3896.834975,18.9185,-0.5625,37.70709999999963,-0.34350000000000236,206,176
8,397.0,3939.576425,19.235,-0.73,3896.834975,18.9185,-0.5625,3941.499925,19.162,-0.73,3898.726825,18.86225,-0.6125,37.741449999999986,-0.3164999999999978,206,176
8,397.1,3941.499925,19.162,-0.73,3898.726825,18.86225,-0.6125,3943.416125,19.089000000000002,-0.725,3900.61305,18.801,-0.6125,37.773099999999886,-0.2997499999999995,206,176
8,397.2,3943.416125,19.089000000000002,-0.725,3900.61305,18.801,-0.6125,3945.325025,19.0165,-0.6675,3902.49315,18.73975,-0.5625,37.80307500000026,-0.2880000000000038,206,176
8,397.3,3945.325025,19.0165,-0.6675,3902.49315,18.73975,-0.5625,3947.226675,18.94975,-0.56,3904.367125,18.6835,-0.505,37.83187500000031,-0.27674999999999983,206,176
8,397.4,3947.226675,18.94975,-0.56,3904.367125,18.6835,-0.505,3949.12165,18.89375,-0.5025,3906.235475,18.633,-0.5025,37.85954999999967,-0.266250000000003,206,176
8,397.5,3949.12165,18.89375,-0.5025,3906.235475,18.633,-0.5025,3951.011025,18.8435,-0.3975,3908.098775,18.58275,-0.5025,37.886175000000094,-0.2607500000000016,206,176
8,397.6,3951.011025,18.8435,-0.3975,3908.098775,18.58275,-0.5025,3952.895375,18.80375,-0.3475,3909.95705,18.5325,-0.5025,37.91224999999986,-0.26074999999999804,206,176
8,397.7,3952.895375,18.80375,-0.3475,3909.95705,18.5325,-0.5025,3954.77575,18.769000000000002,-0.45,3911.8103,18.48225,-0.505,37.93832500000008,-0.271250000000002,206,176
8,397.8,3954.77575,18.769000000000002,-0.45,3911.8103,18.48225,-0.505,3956.65265,18.724,-0.505,3913.658525,18.43175,-0.6075,37.96544999999969,-0.2867500000000014,206,176
8,397.9,3956.65265,18.724,-0.505,3913.658525,18.43175,-0.6075,3958.52505,18.6735,-0.6125,3915.5017,18.371,-0.7125,37.99412500000017,-0.29224999999999923,206,176
8,398.0,3958.52505,18.6735,-0.6125,3915.5017,18.371,-0.7125,3960.3924,18.61225,-0.765,3917.3388,18.29975,-0.7125,38.02335000000039,-0.302500000000002,206,176
8,398.1,3960.3924,18.61225,-0.765,3917.3388,18.29975,-0.7125,3962.253625,18.53575,-0.82,3919.168775,18.2285,-0.7625,38.05360000000019,-0.3125,206,176
8,398.2,3962.253625,18.53575,-0.82,3919.168775,18.2285,-0.7625,3964.1072,18.45375,-0.925,3920.991625,18.15225,-0.815,38.08484999999973,-0.3072499999999998,206,176
8,398.3,3964.1072,18.45375,-0.925,3920.991625,18.15225,-0.815,3965.952575,18.36125,-1.025,3922.80685,18.07075,-0.7625,38.11557499999981,-0.30150000000000077,206,176
8,398.4,3965.952575,18.36125,-1.025,3922.80685,18.07075,-0.7625,3967.7887,18.25875,-0.9725,3924.613925,17.9945,-0.7075,38.14572499999986,-0.290499999999998,206,176
8,398.5,3967.7887,18.25875,-0.9725,3924.613925,17.9945,-0.7075,3969.614575,18.1615,-0.9675,3926.413375,17.92375,-0.6525,38.174774999999954,-0.26425000000000054,206,176
8,398.6,3969.614575,18.1615,-0.9675,3926.413375,17.92375,-0.6525,3971.430725,18.06475,-0.9625,3928.20575,17.8585,-0.595,38.20119999999997,-0.2377500000000019,206,176
8,398.7,3971.430725,18.06475,-0.9625,3928.20575,17.8585,-0.595,3973.2372,17.9685,-0.91,3929.9916,17.799,-0.49,38.224975000000086,-0.2062500000000007,206,176
8,398.8,3973.2372,17.9685,-0.91,3929.9916,17.799,-0.49,3975.03405,17.8775,-0.8575,3931.7715,17.75,-0.3875,38.245600000000195,-0.16949999999999932,206,176
8,398.9,3975.03405,17.8775,-0.8575,3931.7715,17.75,-0.3875,3976.8218,17.79175,-0.805,3933.5465,17.71125,-0.285,38.262550000000374,-0.12750000000000128,206,176
8,399.0,3976.8218,17.79175,-0.805,3933.5465,17.71125,-0.285,3978.600975,17.71125,-0.8025,3935.317625,17.68275,-0.2325,38.27530000000024,-0.08050000000000068,206,176
8,399.1,3978.600975,17.71125,-0.8025,3935.317625,17.68275,-0.2325,3980.3721,17.631,-0.8,3937.0859,17.6595,-0.18,38.2833499999997,-0.02850000000000108,206,176
8,399.2,3980.3721,17.631,-0.8,3937.0859,17.6595,-0.18,3982.1352,17.551,-0.8,3938.85185,17.6415,-0.13,38.28620000000001,0.02850000000000108,206,176
8,399.3,3982.1352,17.551,-0.8,3938.85185,17.6415,-0.13,3983.8903,17.471,-0.7475,3940.616,17.6285,-0.13,38.283350000000155,0.09050000000000225,206,176
8,399.4,3983.8903,17.471,-0.7475,3940.616,17.6285,-0.13,3985.6374,17.39625,-0.695,3942.37885,17.6155,-0.0825,38.27430000000004,0.15749999999999886,206,176
8,399.5,3985.6374,17.39625,-0.695,3942.37885,17.6155,-0.0825,3987.377025,17.32675,-0.695,3944.1404,17.60725,-0.0325,38.258550000000014,0.2192500000000024,206,176
8,399.6,3987.377025,17.32675,-0.695,3944.1404,17.60725,-0.0325,3989.1097,17.25725,-0.645,3945.901125,17.604,-0.035,38.23662499999955,0.28049999999999997,206,176
8,399.7,3989.1097,17.25725,-0.645,3945.901125,17.604,-0.035,3990.835425,17.19275,-0.5925,3947.661525,17.6005,-0.0875,38.20857500000011,0.3467500000000001,206,176
8,399.8,3990.835425,17.19275,-0.5925,3947.661525,17.6005,-0.0875,3992.5547,17.1335,-0.6425,3949.421575,17.59175,-0.0875,38.17390000000023,0.40775000000000006,206,176
8,399.9,3992.5547,17.1335,-0.6425,3949.421575,17.59175,-0.0875,3994.26805,17.06925,-0.645,3951.18075,17.583,-0.0925,38.13312500000029,0.4582499999999996,206,176
8,400.0,3994.26805,17.06925,-0.645,3951.18075,17.583,-0.0925,3995.974975,17.00475,-0.595,3952.93905,17.57375,-0.145,38.08730000000014,0.5137499999999982,206,176
8,400.1,3995.974975,17.00475,-0.595,3952.93905,17.57375,-0.145,3997.67545,16.94525,-0.595,3954.696425,17.55925,-0.145,38.035925000000134,0.5689999999999991,206,176
8,400.2,3997.67545,16.94525,-0.595,3954.696425,17.55925,-0.145,3999.369975,16.88575,-0.6475,3956.45235,17.54475,-0.1475,37.97902500000009,0.6139999999999972,206,176
8,400.3,3999.369975,16.88575,-0.6475,3956.45235,17.54475,-0.1475,4001.05855,16.820999999999998,-0.7,3958.206825,17.53,-0.2,37.917625000000044,0.6589999999999989,206,176
8,400.4,4001.05855,16.820999999999998,-0.7,3958.206825,17.53,-0.2,4002.74065,16.750999999999998,-0.7025,3959.959825,17.51,-0.2,37.85172499999999,0.7090000000000032,206,176
8,400.5,4002.74065,16.750999999999998,-0.7025,3959.959825,17.51,-0.2,4004.41575,16.68075,-0.755,3961.710825,17.49,-0.2525,37.78082500000028,0.7590000000000039,206,176
8,400.6,4004.41575,16.68075,-0.755,3961.710825,17.49,-0.2525,4006.083825,16.60525,-0.8575,3963.459825,17.46475,-0.2525,37.704925,0.8092499999999987,206,176
8,400.7,4006.083825,16.60525,-0.8575,3963.459825,17.46475,-0.2525,4007.74435,16.5195,-0.9125,3965.2063,17.4395,-0.255,37.62400000000025,0.859499999999997,206,176
8,400.8,4007.74435,16.5195,-0.9125,3965.2063,17.4395,-0.255,4009.3963,16.42825,-1.0175,3966.95025,17.414,-0.3575,37.53805000000011,0.9199999999999982,206,176
8,400.9,4009.3963,16.42825,-1.0175,3966.95025,17.414,-0.3575,4011.039125,16.3265,-1.1725,3968.69165,17.37825,-0.4075,37.446050000000014,0.985750000000003,206,176
8,401.0,4011.039125,16.3265,-1.1725,3968.69165,17.37825,-0.4075,4012.671775,16.20925,-1.225,3970.429475,17.3375,-0.41,37.34747499999958,1.051750000000002,206,176
8,401.1,4012.671775,16.20925,-1.225,3970.429475,17.3375,-0.41,4014.2927,16.08675,-1.2225,3972.163225,17.2965,-0.4625,37.24229999999989,1.1282499999999978,206,176
8,401.2,4014.2927,16.08675,-1.2225,3972.163225,17.2965,-0.4625,4015.901375,15.9645,-1.27,3973.892875,17.25025,-0.51,37.129475000000184,1.2097500000000032,206,176
8,401.3,4015.901375,15.9645,-1.27,3973.892875,17.25025,-0.51,4017.497825,15.8375,-1.32,3975.6179,17.19925,-0.4575,37.00849999999991,1.285750000000002,206,176
8,401.4,4017.497825,15.8375,-1.32,3975.6179,17.19925,-0.4575,4019.081575,15.7055,-1.265,3977.337825,17.1535,-0.46,36.87992499999973,1.361749999999999,206,176
8,401.5,4019.081575,15.7055,-1.265,3977.337825,17.1535,-0.46,4020.652125,15.579,-1.21,3979.053175,17.1075,-0.5075,36.74375000000009,1.4480000000000004,206,176
8,401.6,4020.652125,15.579,-1.21,3979.053175,17.1075,-0.5075,4022.210025,15.458,-1.1575,3980.763925,17.05675,-0.4575,36.59895000000006,1.528500000000001,206,176
8,401.7,4022.210025,15.458,-1.1575,3980.763925,17.05675,-0.4575,4023.755825,15.34225,-1.105,3982.4696,17.011,-0.4575,36.44609999999966,1.5987500000000008,206,176
8,401.8,4023.755825,15.34225,-1.105,3982.4696,17.011,-0.4575,4025.29005,15.23175,-1.05,3984.1707,16.96525,-0.505,36.286225000000286,1.6687499999999993,206,176
8,401.9,4025.29005,15.23175,-1.05,3984.1707,16.96525,-0.505,4026.813225,15.12675,-0.995,3985.867225,16.91475,-0.505,36.11934999999994,1.7335000000000012,206,176
