run_no,timestamp,xLeaderReal,vLeaderReal,aLeaderReal,xFollowerReal,vFollowerReal,aFollowerReal,xLeaderReal_next,vLeaderReal_next,aLeaderReal_next,xFollowerReal_next,vFollowerReal_next,aFollowerReal_next,spacing,speed_difference,follower_id,leader_id
21,75.8,1977.1305,21.0535,0.45,1938.54405,20.268,0.15,1979.23585,21.0985,0.45,1940.57085,20.283,0.15,33.58645000000001,-0.785499999999999,3,52
21,75.9,1979.23585,21.0985,0.45,1940.57085,20.283,0.15,1981.3457,21.1435,0.45,1942.59915,20.298,0.2,33.664999999999964,-0.8155000000000001,3,52
21,76.0,1981.3457,21.1435,0.45,1942.59915,20.298,0.2,1983.46005,21.1885,0.45,1944.62895,20.317999999999998,0.15,33.74655000000007,-0.8455000000000013,3,52
21,76.1,1983.46005,21.1885,0.45,1944.62895,20.317999999999998,0.15,1985.5789,21.233,0.45,1946.66075,20.333,0.16,33.83109999999988,-0.8705000000000034,3,52
21,76.2,1985.5789,21.233,0.45,1946.66075,20.333,0.16,1987.7022,21.278000000000002,0.45,1948.69405,20.3485,0.2,33.91814999999997,-0.9000000000000021,3,52
21,76.3,1987.7022,21.278000000000002,0.45,1948.69405,20.3485,0.2,1989.83,21.323,0.45,1950.7289,20.3685,0.15,34.00814999999989,-0.9295000000000009,3,52
21,76.4,1989.83,21.323,0.45,1950.7289,20.3685,0.15,1991.9623,21.368000000000002,0.45,1952.76575,20.3835,0.15,34.10109999999986,-0.9544999999999995,3,52
21,76.5,1991.9623,21.368000000000002,0.45,1952.76575,20.3835,0.15,1994.0991,21.413,0.39,1954.8041,20.3985,0.15,34.19654999999989,-0.9845000000000006,3,52
21,76.6,1994.0991,21.413,0.39,1954.8041,20.3985,0.15,1996.2404,21.451999999999998,0.4,1956.84395,20.413,0.09,34.294999999999845,-1.0145000000000017,3,52
21,76.7,1996.2404,21.451999999999998,0.4,1956.84395,20.413,0.09,1998.3856,21.491999999999997,0.3,1958.88525,20.4225,0.05,34.39644999999996,-1.038999999999998,3,52
21,76.8,1998.3856,21.491999999999997,0.3,1958.88525,20.4225,0.05,2000.5348,21.5215,0.24,1960.9275,20.4275,-0.01,34.500350000000026,-1.069499999999998,3,52
21,76.9,2000.5348,21.5215,0.24,1960.9275,20.4275,-0.01,2002.68695,21.5455,0.19,1962.97025,20.4265,-0.01,34.607299999999896,-1.0940000000000012,3,52
21,77.0,2002.68695,21.5455,0.19,1962.97025,20.4265,-0.01,2004.8415,21.565,0.09,1965.0129,20.4255,-0.06,34.716699999999946,-1.1189999999999998,3,52
21,77.1,2004.8415,21.565,0.09,1965.0129,20.4255,-0.06,2006.9979999999998,21.574,0.1,1967.05545,20.4195,-0.11,34.82860000000005,-1.1395000000000017,3,52
21,77.2,2006.9979999999998,21.574,0.1,1967.05545,20.4195,-0.11,2009.1554,21.584,0.1,1969.0974,20.4085,-0.06,34.942549999999756,-1.1545000000000023,3,52
21,77.3,2009.1554,21.584,0.1,1969.0974,20.4085,-0.06,2011.3138,21.5935,0.09,1971.13825,20.4025,-0.06,35.05799999999999,-1.1754999999999995,3,52
21,77.4,2011.3138,21.5935,0.09,1971.13825,20.4025,-0.06,2013.47315,21.603,0.11,1973.1785,20.397000000000002,-0.05,35.17554999999993,-1.190999999999999,3,52
21,77.5,2013.47315,21.603,0.11,1973.1785,20.397000000000002,-0.05,2015.63345,21.614,0.16,1975.2182,20.3915,0.05,35.29465000000005,-1.2059999999999995,3,52
21,77.6,2015.63345,21.614,0.16,1975.2182,20.3915,0.05,2017.79485,21.6295,0.26,1977.25735,20.3965,0.1,35.415250000000015,-1.2225000000000001,3,52
21,77.7,2017.79485,21.6295,0.26,1977.25735,20.3965,0.1,2019.9578,21.656,0.32,1979.297,20.407,0.16,35.53749999999991,-1.2330000000000005,3,52
21,77.8,2019.9578,21.656,0.32,1979.297,20.407,0.16,2022.1234,21.688000000000002,0.43,1981.3377,20.4225,0.21,35.66079999999988,-1.2489999999999988,3,52
21,77.9,2022.1234,21.688000000000002,0.43,1981.3377,20.4225,0.21,2024.2922,21.7305,0.53,1983.37995,20.4435,0.31,35.785699999999906,-1.265500000000003,3,52
21,78.0,2024.2922,21.7305,0.53,1983.37995,20.4435,0.31,2026.46525,21.784000000000002,0.58,1985.4243,20.475,0.42,35.912250000000085,-1.286999999999999,3,52
21,78.1,2026.46525,21.784000000000002,0.58,1985.4243,20.475,0.42,2028.64365,21.842,0.64,1987.4718,20.5165,0.42,36.040950000000066,-1.309000000000001,3,52
21,78.2,2028.64365,21.842,0.64,1987.4718,20.5165,0.42,2030.82785,21.906,0.69,1989.52345,20.5585,0.47,36.17184999999995,-1.3254999999999981,3,52
21,78.3,2030.82785,21.906,0.69,1989.52345,20.5585,0.47,2033.01845,21.9745,0.37,1991.5793,20.6055,0.57,36.30439999999999,-1.3475000000000001,3,52
21,78.4,2033.01845,21.9745,0.37,1991.5793,20.6055,0.57,2035.2159,22.0115,0.0,1993.63985,20.6625,0.57,36.43914999999993,-1.3689999999999998,3,52
21,78.5,2035.2159,22.0115,0.0,1993.63985,20.6625,0.57,2037.41705,22.0115,0.0,1995.7061,20.7195,0.51,36.576049999999896,-1.3490000000000002,3,52
