run_no,timestamp,xLeaderReal,vLeaderReal,aLeaderReal,xFollowerReal,vFollowerReal,aFollowerReal,xLeaderReal_next,vLeaderReal_next,aLeaderReal_next,xFollowerReal_next,vFollowerReal_next,aFollowerReal_next,spacing,speed_difference,follower_id,leader_id
11,64.9,1169.6744,15.2155,0.65,1142.94195,14.517999999999999,0.7,1171.19595,15.2805,0.66,1144.39375,14.588,0.7,21.7324500000002,-0.6975000000000016,30,32
11,65.0,1171.19595,15.2805,0.66,1144.39375,14.588,0.7,1172.724,15.3465,0.61,1145.85255,14.6585,0.65,21.802200000000084,-0.6925000000000008,30,32
11,65.1,1172.724,15.3465,0.61,1145.85255,14.6585,0.65,1174.25865,15.407,0.61,1147.3184,14.7235,0.65,21.871449999999868,-0.6880000000000006,30,32
11,65.2,1174.25865,15.407,0.61,1147.3184,14.7235,0.65,1175.79935,15.468,0.66,1148.79075,14.7885,0.7,21.940249999999878,-0.6835000000000004,30,32
11,65.3,1175.79935,15.468,0.66,1148.79075,14.7885,0.7,1177.34615,15.5335,0.65,1150.2696,14.8585,0.65,22.008600000000115,-0.6794999999999991,30,32
11,65.4,1177.34615,15.5335,0.65,1150.2696,14.8585,0.65,1178.8995,15.5985,0.66,1151.75545,14.9235,0.65,22.076549999999997,-0.6750000000000007,30,32
11,65.5,1178.8995,15.5985,0.66,1151.75545,14.9235,0.65,1180.45935,15.6645,0.7,1153.2478,14.9885,0.65,22.14404999999988,-0.6749999999999989,30,32
11,65.6,1180.45935,15.6645,0.7,1153.2478,14.9885,0.65,1182.0258,15.7345,0.71,1154.74665,15.052999999999999,0.65,22.21154999999999,-0.6760000000000002,30,32
11,65.7,1182.0258,15.7345,0.71,1154.74665,15.052999999999999,0.65,1183.59925,15.8055,0.71,1156.25195,15.118,0.65,22.279149999999845,-0.6815000000000015,30,32
11,65.8,1183.59925,15.8055,0.71,1156.25195,15.118,0.65,1185.1798,15.876,0.7,1157.76375,15.183,0.65,22.347299999999905,-0.6875,30,32
11,65.9,1185.1798,15.876,0.7,1157.76375,15.183,0.65,1186.7674,15.9465,0.76,1159.28205,15.248,0.65,22.416049999999814,-0.6929999999999996,30,32
11,66.0,1186.7674,15.9465,0.76,1159.28205,15.248,0.65,1188.36205,16.0225,0.76,1160.80685,15.312999999999999,0.6,22.485349999999926,-0.698500000000001,30,32
11,66.1,1188.36205,16.0225,0.76,1160.80685,15.312999999999999,0.6,1189.9643,16.098,0.76,1162.33815,15.3725,0.65,22.555200000000013,-0.709500000000002,30,32
11,66.2,1189.9643,16.098,0.76,1162.33815,15.3725,0.65,1191.5741,16.174,0.81,1163.8754,15.4375,0.65,22.626150000000052,-0.7254999999999985,30,32
11,66.3,1191.5741,16.174,0.81,1163.8754,15.4375,0.65,1193.1915,16.2545,0.85,1165.41915,15.5025,0.6,22.698700000000144,-0.7364999999999995,30,32
11,66.4,1193.1915,16.2545,0.85,1165.41915,15.5025,0.6,1194.81695,16.34,0.86,1166.9694,15.562000000000001,0.6,22.77234999999996,-0.7520000000000007,30,32
11,66.5,1194.81695,16.34,0.86,1166.9694,15.562000000000001,0.6,1196.45095,16.426,0.86,1168.5256,15.622,0.6,22.847549999999956,-0.7779999999999987,30,32
11,66.6,1196.45095,16.426,0.86,1168.5256,15.622,0.6,1198.09355,16.512,0.86,1170.0878,15.6815,0.6,22.92534999999998,-0.8039999999999985,30,32
11,66.7,1198.09355,16.512,0.86,1170.0878,15.6815,0.6,1199.74475,16.598,0.86,1171.65595,15.7415,0.55,23.005750000000035,-0.8305000000000007,30,32
11,66.8,1199.74475,16.598,0.86,1171.65595,15.7415,0.55,1201.40455,16.6835,0.85,1173.2301,15.796,0.5,23.088799999999992,-0.8564999999999987,30,32
11,66.9,1201.40455,16.6835,0.85,1173.2301,15.796,0.5,1203.0729,16.7685,0.8,1174.8097,15.8455,0.49,23.17444999999998,-0.8874999999999993,30,32
11,67.0,1203.0729,16.7685,0.8,1174.8097,15.8455,0.49,1204.74975,16.849,0.8,1176.39425,15.895,0.49,23.26319999999987,-0.923,30,32
11,67.1,1204.74975,16.849,0.8,1176.39425,15.895,0.49,1206.43465,16.929000000000002,0.8,1177.98375,15.944,0.44,23.355499999999893,-0.9540000000000006,30,32
11,67.2,1206.43465,16.929000000000002,0.8,1177.98375,15.944,0.44,1208.12755,17.0095,0.75,1179.57815,15.988,0.39,23.45089999999982,-0.9850000000000012,30,32
11,67.3,1208.12755,17.0095,0.75,1179.57815,15.988,0.39,1209.8285,17.084,0.69,1181.17695,16.027,0.34,23.549399999999878,-1.0214999999999996,30,32
11,67.4,1209.8285,17.084,0.69,1181.17695,16.027,0.34,1211.5369,17.1535,0.7,1182.77965,16.061,0.29,23.651550000000043,-1.0569999999999986,30,32
11,67.5,1211.5369,17.1535,0.7,1182.77965,16.061,0.29,1213.25225,17.2235,0.64,1184.38575,16.09,0.29,23.757250000000113,-1.0925000000000011,30,32
11,67.6,1213.25225,17.2235,0.64,1184.38575,16.09,0.29,1214.9746,17.2875,0.59,1185.99475,16.1185,0.29,23.866500000000087,-1.1335000000000015,30,32
11,67.7,1214.9746,17.2875,0.59,1185.99475,16.1185,0.29,1216.70335,17.3465,0.59,1187.6066,16.1475,0.29,23.979849999999942,-1.1690000000000005,30,32
11,67.8,1216.70335,17.3465,0.59,1187.6066,16.1475,0.29,1218.438,17.4055,0.54,1189.22135,16.1765,0.24,24.09674999999993,-1.198999999999998,30,32
11,67.9,1218.438,17.4055,0.54,1189.22135,16.1765,0.24,1220.17855,17.4595,0.49,1190.839,16.2005,0.24,24.216650000000072,-1.2289999999999992,30,32
11,68.0,1220.17855,17.4595,0.49,1190.839,16.2005,0.24,1221.9245,17.5085,0.49,1192.45905,16.2245,0.29,24.339550000000145,-1.2589999999999968,30,32
11,68.1,1221.9245,17.5085,0.49,1192.45905,16.2245,0.29,1223.67535,17.5575,0.49,1194.0815,16.2535,0.3,24.465450000000146,-1.2840000000000025,30,32
11,68.2,1223.67535,17.5575,0.49,1194.0815,16.2535,0.3,1225.4311,17.6065,0.54,1195.70685,16.2835,0.29,24.593849999999975,-1.304000000000002,30,32
11,68.3,1225.4311,17.6065,0.54,1195.70685,16.2835,0.29,1227.19175,17.6605,0.54,1197.3352,16.3125,0.3,24.724249999999984,-1.3230000000000004,30,32
11,68.4,1227.19175,17.6605,0.54,1197.3352,16.3125,0.3,1228.9578,17.715,0.55,1198.96645,16.3425,0.35,24.85654999999997,-1.347999999999999,30,32
11,68.5,1228.9578,17.715,0.55,1198.96645,16.3425,0.35,1230.7293,17.77,0.55,1200.6007,16.3775,0.4,24.99135000000001,-1.3724999999999987,30,32
11,68.6,1230.7293,17.77,0.55,1200.6007,16.3775,0.4,1232.5063,17.8245,0.55,1202.23845,16.4175,0.41,25.128600000000006,-1.3924999999999983,30,32
11,68.7,1232.5063,17.8245,0.55,1202.23845,16.4175,0.41,1234.28875,17.88,0.6,1203.8802,16.4585,0.46,25.267849999999953,-1.407,30,32
11,68.8,1234.28875,17.88,0.6,1203.8802,16.4585,0.46,1236.07675,17.94,0.65,1205.52605,16.504,0.45,25.408549999999877,-1.4214999999999982,30,32
11,68.9,1236.07675,17.94,0.65,1205.52605,16.504,0.45,1237.87075,18.005,0.65,1207.17645,16.549,0.46,25.550700000000006,-1.436,30,32
11,69.0,1237.87075,18.005,0.65,1207.17645,16.549,0.46,1239.67125,18.07,0.6,1208.83135,16.595,0.45,25.694300000000112,-1.4559999999999995,30,32
11,69.1,1239.67125,18.07,0.6,1208.83135,16.595,0.45,1241.47825,18.13,0.6,1210.49085,16.64,0.4,25.83990000000017,-1.4750000000000014,30,32
11,69.2,1241.47825,18.13,0.6,1210.49085,16.64,0.4,1243.29125,18.19,0.55,1212.15485,16.68,0.4,25.98739999999998,-1.4899999999999984,30,32
11,69.3,1243.29125,18.19,0.55,1212.15485,16.68,0.4,1245.11025,18.245,0.49,1213.82285,16.72,0.35,26.136400000000094,-1.5100000000000016,30,32
11,69.4,1245.11025,18.245,0.49,1213.82285,16.72,0.35,1246.93475,18.294,0.44,1215.49485,16.7545,0.24,26.287399999999934,-1.5250000000000021,30,32
11,69.5,1246.93475,18.294,0.44,1215.49485,16.7545,0.24,1248.76415,18.3385,0.33,1217.1703,16.779,0.13,26.439899999999852,-1.5395000000000003,30,32
11,69.6,1248.76415,18.3385,0.33,1217.1703,16.779,0.13,1250.598,18.3715,0.23,1218.8482,16.792,0.03,26.593849999999975,-1.5594999999999999,30,32
11,69.7,1250.598,18.3715,0.23,1218.8482,16.792,0.03,1252.43515,18.395,0.13,1220.5274,16.7955,-0.02,26.74980000000005,-1.5794999999999995,30,32
11,69.8,1252.43515,18.395,0.13,1220.5274,16.7955,-0.02,1254.27465,18.4075,0.03,1222.20695,16.7935,-0.07,26.907750000000078,-1.599499999999999,30,32
11,69.9,1254.27465,18.4075,0.03,1222.20695,16.7935,-0.07,1256.1154,18.4105,-0.02,1223.8863,16.7865,-0.12,27.06770000000006,-1.6139999999999972,30,32
11,70.0,1256.1154,18.4105,-0.02,1223.8863,16.7865,-0.12,1257.95645,18.4085,-0.02,1225.56495,16.7745,-0.12,27.229100000000017,-1.6239999999999988,30,32
11,70.1,1257.95645,18.4085,-0.02,1225.56495,16.7745,-0.12,1259.7973,18.406,-0.02,1227.2424,16.7625,-0.11,27.39149999999995,-1.6340000000000003,30,32
11,70.2,1259.7973,18.406,-0.02,1227.2424,16.7625,-0.11,1261.6379,18.404,-0.02,1228.91865,16.7515,-0.06,27.55489999999986,-1.6434999999999995,30,32
11,70.3,1261.6379,18.404,-0.02,1228.91865,16.7515,-0.06,1263.4783,18.402,-0.01,1230.5938,16.745,-0.06,27.719249999999874,-1.6524999999999999,30,32
11,70.4,1263.4783,18.402,-0.01,1230.5938,16.745,-0.06,1265.3185,18.4005,0.04,1232.2683,16.739,-0.01,27.88449999999989,-1.657,30,32
11,70.5,1265.3185,18.4005,0.04,1232.2683,16.739,-0.01,1267.15855,18.4045,0.1,1233.9422,16.7385,0.1,28.05020000000013,-1.6615000000000002,30,32
11,70.6,1267.15855,18.4045,0.1,1233.9422,16.7385,0.1,1268.999,18.414,0.15,1235.61605,16.7485,0.1,28.216350000000148,-1.6660000000000004,30,32
11,70.7,1268.999,18.414,0.15,1235.61605,16.7485,0.1,1270.8404,18.429000000000002,0.2,1237.2909,16.759,0.21,28.382949999999937,-1.6655000000000015,30,32
11,70.8,1270.8404,18.429000000000002,0.2,1237.2909,16.759,0.21,1272.6833,18.449,0.25,1238.9668,16.7795,0.26,28.54950000000008,-1.6700000000000017,30,32
11,70.9,1272.6833,18.449,0.25,1238.9668,16.7795,0.26,1274.5282,18.474,0.36,1240.64475,16.8055,0.26,28.716499999999996,-1.6695000000000029,30,32
11,71.0,1274.5282,18.474,0.36,1240.64475,16.8055,0.26,1276.3756,18.51,0.41,1242.3253,16.8315,0.36,28.88345000000004,-1.6685000000000016,30,32
11,71.1,1276.3756,18.51,0.41,1242.3253,16.8315,0.36,1278.2266,18.551,0.46,1244.00845,16.8675,0.42,29.050300000000107,-1.6785000000000032,30,32
11,71.2,1278.2266,18.551,0.46,1244.00845,16.8675,0.42,1280.0817,18.5975,0.52,1245.6952,16.9095,0.47,29.218149999999923,-1.6834999999999987,30,32
11,71.3,1280.0817,18.5975,0.52,1245.6952,16.9095,0.47,1281.94145,18.6495,0.57,1247.38615,16.956,0.52,29.38649999999984,-1.6879999999999988,30,32
11,71.4,1281.94145,18.6495,0.57,1247.38615,16.956,0.52,1283.8064,18.706,0.62,1249.08175,17.0075,0.52,29.55529999999999,-1.6935000000000002,30,32
11,71.5,1283.8064,18.706,0.62,1249.08175,17.0075,0.52,1285.677,18.768,0.61,1250.7825,17.0595,0.56,29.724649999999883,-1.6984999999999992,30,32
11,71.6,1285.677,18.768,0.61,1250.7825,17.0595,0.56,1287.5538,18.829,0.67,1252.48845,17.1155,0.62,29.89449999999988,-1.7085000000000008,30,32
11,71.7,1287.5538,18.829,0.67,1252.48845,17.1155,0.62,1289.4367,18.896,0.66,1254.2,17.1775,0.62,30.065349999999853,-1.7134999999999998,30,32
11,71.8,1289.4367,18.896,0.66,1254.2,17.1775,0.62,1291.3263,18.962,0.61,1255.91775,17.239,0.61,30.236699999999928,-1.7185000000000024,30,32
11,71.9,1291.3263,18.962,0.61,1255.91775,17.239,0.61,1293.2225,19.0235,0.61,1257.64165,17.3005,0.56,30.408549999999877,-1.722999999999999,30,32
11,72.0,1293.2225,19.0235,0.61,1257.64165,17.3005,0.56,1295.12485,19.0845,0.55,1259.3717,17.3565,0.51,30.580850000000055,-1.722999999999999,30,32
11,72.1,1295.12485,19.0845,0.55,1259.3717,17.3565,0.51,1297.0333,19.1395,0.45,1261.10735,17.407,0.5,30.753150000000005,-1.727999999999998,30,32
11,72.2,1297.0333,19.1395,0.45,1261.10735,17.407,0.5,1298.94725,19.1845,0.34,1262.84805,17.457,0.4,30.925950000000057,-1.7325000000000017,30,32
11,72.3,1298.94725,19.1845,0.34,1262.84805,17.457,0.4,1300.8657,19.2185,0.29,1264.59375,17.497,0.35,31.099199999999882,-1.7274999999999991,30,32
11,72.4,1300.8657,19.2185,0.29,1264.59375,17.497,0.35,1302.78755,19.2475,0.29,1266.34345,17.532,0.34,31.27195000000006,-1.721499999999999,30,32
11,72.5,1302.78755,19.2475,0.29,1266.34345,17.532,0.34,1304.7123,19.2765,0.24,1268.09665,17.566,0.29,31.444099999999935,-1.7154999999999987,30,32
11,72.6,1304.7123,19.2765,0.24,1268.09665,17.566,0.29,1306.63995,19.3,0.19,1269.85325,17.595,0.3,31.61564999999996,-1.7104999999999997,30,32
11,72.7,1306.63995,19.3,0.19,1269.85325,17.595,0.3,1308.56995,19.319000000000013,0.19,1271.61275,17.625,0.35,31.78670000000011,-1.7050000000000018,30,32
11,72.8,1308.56995,19.319000000000013,0.19,1271.61275,17.625,0.35,1310.50185,19.338,0.24,1273.37525,17.6595,0.4,31.957200000000057,-1.6940000000000133,30,32
11,72.9,1310.50185,19.338,0.24,1273.37525,17.6595,0.4,1312.43565,19.362000000000002,0.35,1275.1412,17.699,0.51,32.12660000000005,-1.6784999999999997,30,32
11,73.0,1312.43565,19.362000000000002,0.35,1275.1412,17.699,0.51,1314.37185,19.3975,0.46,1276.9111,17.7505,0.66,32.29444999999987,-1.6630000000000003,30,32
11,73.1,1314.37185,19.3975,0.46,1276.9111,17.7505,0.66,1316.3116,19.442999999999998,0.61,1278.68615,17.8165,0.82,32.46074999999996,-1.647000000000002,30,32
11,73.2,1316.3116,19.442999999999998,0.61,1278.68615,17.8165,0.82,1318.2559,19.5045,0.77,1280.4678,17.899,0.93,32.62545,-1.6264999999999965,30,32
11,73.3,1318.2559,19.5045,0.77,1280.4678,17.899,0.93,1320.20635,19.5815,0.82,1282.2577,17.9915,0.98,32.78810000000021,-1.6054999999999993,30,32
11,73.4,1320.20635,19.5815,0.82,1282.2577,17.9915,0.98,1322.1645,19.6635,0.82,1284.05685,18.0895,1.08,32.948649999999816,-1.5899999999999999,30,32
11,73.5,1322.1645,19.6635,0.82,1284.05685,18.0895,1.08,1324.13085,19.746,0.87,1285.8658,18.1975,1.07,33.10765000000015,-1.573999999999998,30,32
11,73.6,1324.13085,19.746,0.87,1285.8658,18.1975,1.07,1326.10545,19.833,0.92,1287.68555,18.3045,1.13,33.265049999999974,-1.548499999999997,30,32
11,73.7,1326.10545,19.833,0.92,1287.68555,18.3045,1.13,1328.08875,19.9255,0.97,1289.516,18.4175,1.17,33.4199000000001,-1.5284999999999975,30,32
11,73.8,1328.08875,19.9255,0.97,1289.516,18.4175,1.17,1330.0813,20.0225,0.97,1291.35775,18.5345,1.12,33.572749999999814,-1.5079999999999991,30,32
11,73.9,1330.0813,20.0225,0.97,1291.35775,18.5345,1.12,1332.08355,20.119,0.97,1293.2112,18.6465,1.17,33.72355000000016,-1.4879999999999995,30,32
11,74.0,1332.08355,20.119,0.97,1293.2112,18.6465,1.17,1334.09545,20.215999999999998,0.96,1295.07585,18.764,1.22,33.8723500000001,-1.4725000000000001,30,32
11,74.1,1334.09545,20.215999999999998,0.96,1295.07585,18.764,1.22,1336.11705,20.312,0.96,1296.95225,18.8855,1.22,34.01960000000008,-1.4519999999999982,30,32
11,74.2,1336.11705,20.312,0.96,1296.95225,18.8855,1.22,1338.14825,20.4085,0.96,1298.8408,19.0075,1.22,34.164800000000014,-1.4265000000000008,30,32
11,74.3,1338.14825,20.4085,0.96,1298.8408,19.0075,1.22,1340.1891,20.5045,0.91,1300.74155,19.129,1.21,34.30745000000002,-1.4009999999999998,30,32
11,74.4,1340.1891,20.5045,0.91,1300.74155,19.129,1.21,1342.23955,20.595,0.91,1302.65445,19.25,1.16,34.44755000000009,-1.3754999999999988,30,32
11,74.5,1342.23955,20.595,0.91,1302.65445,19.25,1.16,1344.29905,20.686,0.8,1304.57945,19.3665,1.16,34.58510000000001,-1.3449999999999989,30,32
11,74.6,1344.29905,20.686,0.8,1304.57945,19.3665,1.16,1346.36765,20.7655,0.7,1306.5161,19.482,1.1,34.71960000000013,-1.3195000000000014,30,32
11,74.7,1346.36765,20.7655,0.7,1306.5161,19.482,1.1,1348.4442,20.8355,0.64,1308.4643,19.5925,0.94,34.85154999999986,-1.2835,30,32
11,74.8,1348.4442,20.8355,0.64,1308.4643,19.5925,0.94,1350.52775,20.8995,0.53,1310.42355,19.6865,0.89,34.979899999999816,-1.2429999999999986,30,32
11,74.9,1350.52775,20.8995,0.53,1310.42355,19.6865,0.89,1352.6177,20.9525,0.38,1312.3922,19.776,0.84,35.10419999999999,-1.213000000000001,30,32
11,75.0,1352.6177,20.9525,0.38,1312.3922,19.776,0.84,1354.71295,20.9905,0.28,1314.3698,19.86,0.68,35.22550000000001,-1.1765000000000008,30,32
11,75.1,1354.71295,20.9905,0.28,1314.3698,19.86,0.68,1356.8120000000001,21.018,0.22,1316.3558,19.928,0.58,35.34315000000015,-1.1305000000000014,30,32
11,75.2,1356.8120000000001,21.018,0.22,1316.3558,19.928,0.58,1358.9138,21.0405,0.12,1318.3486,19.986,0.47,35.45620000000008,-1.0899999999999999,30,32
11,75.3,1358.9138,21.0405,0.12,1318.3486,19.986,0.47,1361.01785,21.0525,0.07,1320.3472,20.033,0.38,35.565200000000004,-1.0545000000000009,30,32
11,75.4,1361.01785,21.0525,0.07,1320.3472,20.033,0.38,1363.1231,21.0595,0.02,1322.3505,20.0705,0.37,35.67065000000002,-1.0194999999999972,30,32
11,75.5,1363.1231,21.0595,0.02,1322.3505,20.0705,0.37,1365.22905,21.061999999999998,0.03,1324.35755,20.108,0.38,35.77260000000001,-0.9890000000000008,30,32
11,75.6,1365.22905,21.061999999999998,0.03,1324.35755,20.108,0.38,1367.33525,21.0645,0.08,1326.36835,20.1455,0.43,35.87149999999997,-0.9539999999999971,30,32
11,75.7,1367.33525,21.0645,0.08,1326.36835,20.1455,0.43,1369.4417,21.0725,0.09,1328.3829,20.189,0.44,35.96690000000012,-0.9190000000000005,30,32
11,75.8,1369.4417,21.0725,0.09,1328.3829,20.189,0.44,1371.54895,21.081,0.14,1330.4018,20.2325,0.44,36.05880000000002,-0.8835000000000015,30,32
11,75.9,1371.54895,21.081,0.14,1330.4018,20.2325,0.44,1373.65705,21.095,0.19,1332.42505,20.2765,0.54,36.14715000000001,-0.8484999999999978,30,32
11,76.0,1373.65705,21.095,0.19,1332.42505,20.2765,0.54,1375.76655,21.1145,0.19,1334.4527,20.331,0.6,36.23199999999997,-0.8185000000000002,30,32
11,76.1,1375.76655,21.1145,0.19,1334.4527,20.331,0.6,1377.878,21.1335,0.2,1336.4858,20.3905,0.6,36.31385,-0.7835000000000001,30,32
11,76.2,1377.878,21.1335,0.2,1336.4858,20.3905,0.6,1379.99135,21.1535,0.25,1338.52485,20.4505,0.6,36.3922,-0.7430000000000021,30,32
11,76.3,1379.99135,21.1535,0.25,1338.52485,20.4505,0.6,1382.1067,21.1785,0.3,1340.5699,20.5105,0.6,36.466499999999996,-0.7029999999999994,30,32
11,76.4,1382.1067,21.1785,0.3,1340.5699,20.5105,0.6,1384.22455,21.2085,0.25,1342.62095,20.5705,0.6,36.536800000000085,-0.6679999999999993,30,32
11,76.5,1384.22455,21.2085,0.25,1342.62095,20.5705,0.6,1386.3454,21.2335,0.19,1344.6779999999999,20.6305,0.6,36.603599999999915,-0.6380000000000017,30,32
11,76.6,1386.3454,21.2335,0.19,1344.6779999999999,20.6305,0.6,1388.46875,21.2525,0.2,1346.74105,20.6905,0.55,36.66740000000004,-0.602999999999998,30,32
11,76.7,1388.46875,21.2525,0.2,1346.74105,20.6905,0.55,1390.594,21.2725,0.15,1348.8101,20.7455,0.49,36.72769999999991,-0.5620000000000012,30,32
11,76.8,1390.594,21.2725,0.15,1348.8101,20.7455,0.49,1392.72125,21.287,0.09,1350.88465,20.7945,0.49,36.78390000000013,-0.527000000000001,30,32
11,76.9,1392.72125,21.287,0.09,1350.88465,20.7945,0.49,1394.84995,21.296,0.09,1352.9641,20.8435,0.44,36.83660000000009,-0.4924999999999997,30,32
11,77.0,1394.84995,21.296,0.09,1352.9641,20.8435,0.44,1396.97955,21.3055,0.1,1355.04845,20.888,0.34,36.88585000000012,-0.45250000000000057,30,32
11,77.1,1396.97955,21.3055,0.1,1355.04845,20.888,0.34,1399.1101,21.315,0.03,1357.13725,20.9215,0.29,36.931100000000015,-0.4174999999999969,30,32
11,77.2,1399.1101,21.315,0.03,1357.13725,20.9215,0.29,1401.2416,21.3185,-0.06,1359.2294,20.9505,0.18,36.97285000000011,-0.3934999999999995,30,32
11,77.3,1401.2416,21.3185,-0.06,1359.2294,20.9505,0.18,1403.37345,21.3125,-0.17,1361.32445,20.968000000000004,0.02,37.01220000000012,-0.36799999999999855,30,32
11,77.4,1403.37345,21.3125,-0.17,1361.32445,20.968000000000004,0.02,1405.5047,21.2955,-0.27,1363.42125,20.9705,-0.08,37.04899999999998,-0.3444999999999965,30,32
11,77.5,1405.5047,21.2955,-0.27,1363.42125,20.9705,-0.08,1407.63425,21.2685,-0.33,1365.5183,20.963,-0.18,37.08344999999986,-0.3249999999999993,30,32
11,77.6,1407.63425,21.2685,-0.33,1365.5183,20.963,-0.18,1409.7611,21.2355,-0.42,1367.6146,20.9445,-0.34,37.11595000000011,-0.30549999999999855,30,32
11,77.7,1409.7611,21.2355,-0.42,1367.6146,20.9445,-0.34,1411.88465,21.1935,-0.53,1369.70905,20.910999999999998,-0.44,37.14649999999983,-0.2909999999999968,30,32
11,77.8,1411.88465,21.1935,-0.53,1369.70905,20.910999999999998,-0.44,1414.004,21.1405,-0.58,1371.80015,20.866999999999997,-0.49,37.17560000000003,-0.2825000000000024,30,32
11,77.9,1414.004,21.1405,-0.58,1371.80015,20.866999999999997,-0.49,1416.11805,21.0825,-0.63,1373.88685,20.818,-0.59,37.203849999999875,-0.2735000000000021,30,32
11,78.0,1416.11805,21.0825,-0.63,1373.88685,20.818,-0.59,1418.2263,21.02,-0.63,1375.96865,20.759,-0.63,37.231199999999944,-0.2644999999999982,30,32
11,78.1,1418.2263,21.02,-0.63,1375.96865,20.759,-0.63,1420.3283,20.956999999999997,-0.62,1378.04455,20.695999999999998,-0.63,37.25765000000001,-0.26099999999999923,30,32
11,78.2,1420.3283,20.956999999999997,-0.62,1378.04455,20.695999999999998,-0.63,1422.424,20.8955,-0.56,1380.11415,20.633000000000006,-0.57,37.28374999999983,-0.26099999999999923,30,32
11,78.3,1422.424,20.8955,-0.56,1380.11415,20.633000000000006,-0.57,1424.51355,20.839000000000002,-0.47,1382.17745,20.5755,-0.47,37.30984999999987,-0.2624999999999922,30,32
11,78.4,1424.51355,20.839000000000002,-0.47,1382.17745,20.5755,-0.47,1426.59745,20.7925,-0.35,1384.235,20.5285,-0.41,37.33609999999999,-0.2635000000000005,30,32
11,78.5,1426.59745,20.7925,-0.35,1384.235,20.5285,-0.41,1428.6767,20.7575,-0.3,1386.28785,20.4875,-0.3,37.36245000000008,-0.26399999999999935,30,32
11,78.6,1428.6767,20.7575,-0.3,1386.28785,20.4875,-0.3,1430.75245,20.728,-0.19,1388.3366,20.457,-0.2,37.38885000000005,-0.2699999999999996,30,32
11,78.7,1430.75245,20.728,-0.19,1388.3366,20.457,-0.2,1432.82525,20.709,-0.09,1390.3823,20.4375,-0.09,37.415849999999864,-0.2710000000000008,30,32
11,78.8,1432.82525,20.709,-0.09,1390.3823,20.4375,-0.09,1434.89615,20.7,-0.03,1392.42605,20.4285,-0.04,37.44295000000011,-0.27149999999999963,30,32
11,78.9,1434.89615,20.7,-0.03,1392.42605,20.4285,-0.04,1436.96615,20.6965,0.02,1394.4689,20.4245,0.01,37.4701,-0.27149999999999963,30,32
11,79.0,1436.96615,20.6965,0.02,1394.4689,20.4245,0.01,1439.0358,20.6985,0.02,1396.51135,20.426,0.06,37.497249999999894,-0.272000000000002,30,32
11,79.1,1439.0358,20.6985,0.02,1396.51135,20.426,0.06,1441.10565,20.7,0.07,1398.55395,20.432000000000002,0.07,37.524450000000115,-0.27250000000000085,30,32
11,79.2,1441.10565,20.7,0.07,1398.55395,20.432000000000002,0.07,1443.17565,20.706999999999997,0.12,1400.59715,20.439,0.06,37.55169999999998,-0.26799999999999713,30,32
11,79.3,1443.17565,20.706999999999997,0.12,1400.59715,20.439,0.06,1445.24635,20.7185,0.11,1402.64105,20.445,0.06,37.57849999999985,-0.26799999999999713,30,32
11,79.4,1445.24635,20.7185,0.11,1402.64105,20.445,0.06,1447.3182,20.7295,0.11,1404.68555,20.451,0.06,37.60529999999994,-0.2734999999999985,30,32
11,79.5,1447.3182,20.7295,0.11,1404.68555,20.451,0.06,1449.39115,20.741,0.06,1406.73065,20.4565,0.0,37.63265000000001,-0.2785000000000011,30,32
11,79.6,1449.39115,20.741,0.06,1406.73065,20.4565,0.0,1451.46525,20.7465,0.06,1408.7763,20.4565,-0.05,37.660499999999956,-0.2845000000000013,30,32
11,79.7,1451.46525,20.7465,0.06,1408.7763,20.4565,-0.05,1453.5399,20.7525,0.06,1410.82195,20.452,-0.1,37.68894999999998,-0.2900000000000027,30,32
11,79.8,1453.5399,20.7525,0.06,1410.82195,20.452,-0.1,1455.61515,20.758000000000006,0.0,1412.86715,20.442,-0.16,37.71794999999997,-0.30049999999999955,30,32
11,79.9,1455.61515,20.758000000000006,0.0,1412.86715,20.442,-0.16,1457.69095,20.758000000000006,-0.05,1414.91135,20.426,-0.2,37.74800000000005,-0.31600000000000605,30,32
11,80.0,1457.69095,20.758000000000006,-0.05,1414.91135,20.426,-0.2,1459.76675,20.753,-0.1,1416.95395,20.406,-0.21,37.779599999999846,-0.33200000000000784,30,32
11,80.1,1459.76675,20.753,-0.1,1416.95395,20.406,-0.21,1461.84205,20.7425,-0.1,1418.99455,20.385,-0.21,37.812799999999925,-0.3470000000000013,30,32
11,80.2,1461.84205,20.7425,-0.1,1418.99455,20.385,-0.21,1463.9163,20.7325,-0.15,1421.03305,20.364,-0.25,37.84750000000008,-0.35749999999999815,30,32
11,80.3,1463.9163,20.7325,-0.15,1421.03305,20.364,-0.25,1465.98955,20.717,-0.21,1423.06945,20.3385,-0.26,37.88325000000009,-0.36850000000000094,30,32
11,80.4,1465.98955,20.717,-0.21,1423.06945,20.3385,-0.26,1468.06125,20.695999999999998,-0.21,1425.1033,20.3125,-0.2,37.92010000000005,-0.37849999999999895,30,32
11,80.5,1468.06125,20.695999999999998,-0.21,1425.1033,20.3125,-0.2,1470.13085,20.6755,-0.21,1427.13455,20.2925,-0.2,37.95794999999998,-0.38349999999999795,30,32
11,80.6,1470.13085,20.6755,-0.21,1427.13455,20.2925,-0.2,1472.1984,20.6545,-0.21,1429.1638,20.272000000000002,-0.15,37.99630000000002,-0.3829999999999991,30,32
