run_no,timestamp,xLeaderReal,vLeaderReal,aLeaderReal,xFollowerReal,vFollowerReal,aFollowerReal,xLeaderReal_next,vLeaderReal_next,aLeaderReal_next,xFollowerReal_next,vFollowerReal_next,aFollowerReal_next,spacing,speed_difference,follower_id,leader_id
8,73.7,1023.22405,6.5905,-0.45,1006.35785,8.731,-0.5,1023.8831,6.5455,-0.4525,1007.23095,8.681000000000001,-0.5025,11.866200000000049,2.1405000000000003,60,61
8,73.8,1023.8831,6.5455,-0.4525,1007.23095,8.681000000000001,-0.5025,1024.53765,6.50025,-0.4025,1008.09905,8.63075,-0.5025,11.652150000000006,2.1355000000000013,60,61
8,73.9,1024.53765,6.50025,-0.4025,1008.09905,8.63075,-0.5025,1025.187675,6.46,-0.4525,1008.962125,8.5805,-0.5525,11.438599999999951,2.1305000000000005,60,61
8,74.0,1025.187675,6.46,-0.4525,1008.962125,8.5805,-0.5525,1025.833675,6.41475,-0.4525,1009.820175,8.52525,-0.555,11.225549999999885,2.1205000000000007,60,61
8,74.1,1025.833675,6.41475,-0.4525,1009.820175,8.52525,-0.555,1026.47515,6.3695,-0.4525,1010.6727,8.46975,-0.555,11.013500000000136,2.1105,60,61
8,74.2,1026.47515,6.3695,-0.4525,1010.6727,8.46975,-0.555,1027.1121,6.32425,-0.4525,1011.519675,8.41425,-0.6025,10.802450000000022,2.100249999999999,60,61
8,74.3,1027.1121,6.32425,-0.4525,1011.519675,8.41425,-0.6025,1027.744525,6.279,-0.4,1012.3611,8.354,-0.605,10.592425000000048,2.089999999999999,60,61
8,74.4,1027.744525,6.279,-0.4,1012.3611,8.354,-0.605,1028.372425,6.239,-0.4,1013.1965,8.2935,-0.6075,10.383425000000102,2.0749999999999993,60,61
8,74.5,1028.372425,6.239,-0.4,1013.1965,8.2935,-0.6075,1028.996325,6.199,-0.4,1014.02585,8.23275,-0.655,10.175925000000007,2.0545,60,61
8,74.6,1028.996325,6.199,-0.4,1014.02585,8.23275,-0.655,1029.616225,6.159,-0.3975,1014.849125,8.16725,-0.7075,9.970475000000079,2.0337499999999995,60,61
8,74.7,1029.616225,6.159,-0.3975,1014.849125,8.16725,-0.7075,1030.232125,6.11925,-0.3975,1015.66585,8.0965,-0.7075,9.767100000000028,2.0082499999999994,60,61
8,74.8,1030.232125,6.11925,-0.3975,1015.66585,8.0965,-0.7075,1030.84405,6.0795,-0.3475,1016.4755,8.02575,-0.7075,9.566275000000019,1.9772500000000006,60,61
8,74.9,1030.84405,6.0795,-0.3475,1016.4755,8.02575,-0.7075,1031.452,6.04475,-0.295,1017.278075,7.955,-0.7075,9.368549999999914,1.94625,60,61
8,75.0,1031.452,6.04475,-0.295,1017.278075,7.955,-0.7075,1032.056475,6.01525,-0.295,1018.073575,7.88425,-0.7575,9.173925000000054,1.9102500000000004,60,61
8,75.1,1032.056475,6.01525,-0.295,1018.073575,7.88425,-0.7575,1032.6580000000001,5.98575,-0.295,1018.862,7.8085,-0.81,8.982900000000086,1.8689999999999998,60,61
8,75.2,1032.6580000000001,5.98575,-0.295,1018.862,7.8085,-0.81,1033.256575,5.95625,-0.295,1019.64285,7.7275,-0.8075,8.796000000000163,1.82275,60,61
8,75.3,1033.256575,5.95625,-0.295,1019.64285,7.7275,-0.8075,1033.8522,5.92675,-0.2925,1020.4156,7.64675,-0.8075,8.613725000000159,1.7712500000000002,60,61
8,75.4,1033.8522,5.92675,-0.2925,1020.4156,7.64675,-0.8075,1034.444875,5.8975,-0.2425,1021.180275,7.566,-0.81,8.436599999999999,1.7199999999999998,60,61
8,75.5,1034.444875,5.8975,-0.2425,1021.180275,7.566,-0.81,1035.034625,5.87325,-0.1925,1021.936875,7.485,-0.8075,8.26459999999986,1.6684999999999999,60,61
8,75.6,1035.034625,5.87325,-0.1925,1021.936875,7.485,-0.8075,1035.62195,5.854,-0.1925,1022.685375,7.40425,-0.8075,8.097750000000019,1.6117500000000007,60,61
8,75.7,1035.62195,5.854,-0.1925,1022.685375,7.40425,-0.8075,1036.20735,5.83475,-0.1925,1023.4258,7.3235,-0.8575,7.936574999999948,1.5502500000000001,60,61
8,75.8,1036.20735,5.83475,-0.1925,1023.4258,7.3235,-0.8575,1036.790825,5.8155,-0.1425,1024.15815,7.23775,-0.855,7.781549999999925,1.4887500000000005,60,61
8,75.9,1036.790825,5.8155,-0.1425,1024.15815,7.23775,-0.855,1037.372375,5.80125,-0.1425,1024.881925,7.15225,-0.855,7.632675000000063,1.42225,60,61
8,76.0,1037.372375,5.80125,-0.1425,1024.881925,7.15225,-0.855,1037.9525,5.787000000000001,-0.1425,1025.59715,7.06675,-0.9075,7.49045000000001,1.3510000000000009,60,61
8,76.1,1037.9525,5.787000000000001,-0.1425,1025.59715,7.06675,-0.9075,1038.5312,5.77275,-0.0925,1026.303825,6.976,-0.8575,7.355350000000044,1.279749999999999,60,61
8,76.2,1038.5312,5.77275,-0.0925,1026.303825,6.976,-0.8575,1039.108475,5.7635,-0.09,1027.001425,6.89025,-0.855,7.227374999999938,1.2032499999999997,60,61
8,76.3,1039.108475,5.7635,-0.09,1027.001425,6.89025,-0.855,1039.684825,5.7545,-0.0425,1027.69045,6.80475,-0.905,7.107050000000072,1.1267500000000004,60,61
8,76.4,1039.684825,5.7545,-0.0425,1027.69045,6.80475,-0.905,1040.260275,5.75025,-0.0425,1028.370925,6.71425,-0.905,6.994374999999991,1.0502500000000001,60,61
8,76.5,1040.260275,5.75025,-0.0425,1028.370925,6.71425,-0.905,1040.8353,5.746,-0.04,1029.04235,6.62375,-0.905,6.8893500000001495,0.9639999999999995,60,61
8,76.6,1040.8353,5.746,-0.04,1029.04235,6.62375,-0.905,1041.4099,5.742000000000001,0.01,1029.704725,6.53325,-0.9025,6.792950000000019,0.8777499999999998,60,61
8,76.7,1041.4099,5.742000000000001,0.01,1029.704725,6.53325,-0.9025,1041.9841,5.7429999999999986,0.01,1030.35805,6.443,-0.9025,6.705175000000054,0.7912499999999989,60,61
8,76.8,1041.9841,5.7429999999999986,0.01,1030.35805,6.443,-0.9025,1042.5584,5.744,0.06,1031.00235,6.35275,-0.9025,6.62604999999985,0.7000000000000011,60,61
8,76.9,1042.5584,5.744,0.06,1031.00235,6.35275,-0.9025,1043.1328,5.75,0.1125,1031.637625,6.2625,-0.85,6.556049999999914,0.6087500000000006,60,61
8,77.0,1043.1328,5.75,0.1125,1031.637625,6.2625,-0.85,1043.7078,5.76125,0.1625,1032.263875,6.1775,-0.85,6.4951750000000175,0.5125000000000002,60,61
8,77.1,1043.7078,5.76125,0.1625,1032.263875,6.1775,-0.85,1044.283925,5.7775,0.2125,1032.881625,6.0925,-0.85,6.443924999999808,0.4162499999999998,60,61
8,77.2,1044.283925,5.7775,0.2125,1032.881625,6.0925,-0.85,1044.861675,5.79875,0.215,1033.490875,6.0075,-0.8,6.402299999999968,0.3150000000000004,60,61
8,77.3,1044.861675,5.79875,0.215,1033.490875,6.0075,-0.8,1045.44155,5.82025,0.215,1034.091625,5.9275,-0.7975,6.370800000000145,0.2087500000000002,60,61
8,77.4,1045.44155,5.82025,0.215,1034.091625,5.9275,-0.7975,1046.023575,5.84175,0.2625,1034.684375,5.84775,-0.795,6.349924999999985,0.10725000000000051,60,61
8,77.5,1046.023575,5.84175,0.2625,1034.684375,5.84775,-0.795,1046.60775,5.8679999999999986,0.3125,1035.26915,5.76825,-0.745,6.339199999999892,0.005999999999999339,60,61
8,77.6,1046.60775,5.8679999999999986,0.3125,1035.26915,5.76825,-0.745,1047.19455,5.89925,0.315,1035.845975,5.69375,-0.6925,6.338599999999815,-0.09974999999999845,60,61
8,77.7,1047.19455,5.89925,0.315,1035.845975,5.69375,-0.6925,1047.784475,5.93075,0.3125,1036.41535,5.6245,-0.6925,6.3485749999999825,-0.20550000000000068,60,61
8,77.8,1047.784475,5.93075,0.3125,1036.41535,5.6245,-0.6925,1048.37755,5.9620000000000015,0.31,1036.9778,5.55525,-0.6425,6.36912499999994,-0.30624999999999947,60,61
8,77.9,1048.37755,5.9620000000000015,0.31,1036.9778,5.55525,-0.6425,1048.97375,5.9929999999999986,0.36,1037.533325,5.4910000000000005,-0.5875,6.39975000000004,-0.4067500000000015,60,61
8,78.0,1048.97375,5.9929999999999986,0.36,1037.533325,5.4910000000000005,-0.5875,1049.57305,6.029,0.36,1038.082425,5.43225,-0.535,6.440425000000005,-0.501999999999998,60,61
8,78.1,1049.57305,6.029,0.36,1038.082425,5.43225,-0.535,1050.17595,6.065,0.36,1038.62565,5.37875,-0.485,6.490624999999909,-0.5967500000000001,60,61
8,78.2,1050.17595,6.065,0.36,1038.62565,5.37875,-0.485,1050.78245,6.101,0.3575,1039.163525,5.33025,-0.435,6.550300000000107,-0.6862500000000002,60,61
8,78.3,1050.78245,6.101,0.3575,1039.163525,5.33025,-0.435,1051.39255,6.13675,0.3075,1039.69655,5.28675,-0.3325,6.61892499999999,-0.7707499999999996,60,61
8,78.4,1051.39255,6.13675,0.3075,1039.69655,5.28675,-0.3325,1052.006225,6.1675,0.3575,1040.225225,5.2535,-0.28,6.69600000000014,-0.8500000000000005,60,61
8,78.5,1052.006225,6.1675,0.3575,1040.225225,5.2535,-0.28,1052.622975,6.20325,0.405,1040.750575,5.2255,-0.28,6.781000000000176,-0.9140000000000006,60,61
8,78.6,1052.622975,6.20325,0.405,1040.750575,5.2255,-0.28,1053.2433,6.24375,0.355,1041.273125,5.1975,-0.23,6.8723999999999705,-0.9777499999999995,60,61
8,78.7,1053.2433,6.24375,0.355,1041.273125,5.1975,-0.23,1053.867675,6.27925,0.355,1041.792875,5.1745,-0.13,6.970175000000154,-1.0462500000000006,60,61
8,78.8,1053.867675,6.27925,0.355,1041.792875,5.1745,-0.13,1054.4956,6.31475,0.355,1042.310325,5.1615,-0.13,7.074799999999868,-1.1047500000000001,60,61
8,78.9,1054.4956,6.31475,0.355,1042.310325,5.1615,-0.13,1055.127075,6.35025,0.355,1042.826475,5.1485,-0.08,7.185275000000047,-1.1532499999999999,60,61
8,79.0,1055.127075,6.35025,0.355,1042.826475,5.1485,-0.08,1055.7621,6.38575,0.4025,1043.341325,5.1405,-0.03,7.300600000000031,-1.2017499999999997,60,61
8,79.1,1055.7621,6.38575,0.4025,1043.341325,5.1405,-0.03,1056.400675,6.426,0.4025,1043.855375,5.1375,-0.03,7.420774999999821,-1.2452499999999995,60,61
8,79.2,1056.400675,6.426,0.4025,1043.855375,5.1375,-0.03,1057.043275,6.46625,0.405,1044.369125,5.1345,0.02,7.5452999999999975,-1.2885,60,61
8,79.3,1057.043275,6.46625,0.405,1044.369125,5.1345,0.02,1057.6899,6.50675,0.405,1044.882575,5.1365,0.07,7.674150000000054,-1.3317499999999995,60,61
8,79.4,1057.6899,6.50675,0.405,1044.882575,5.1365,0.07,1058.340575,6.54725,0.405,1045.396225,5.1435,0.12,7.807324999999992,-1.3702500000000004,60,61
8,79.5,1058.340575,6.54725,0.405,1045.396225,5.1435,0.12,1058.9953,6.58775,0.455,1045.910575,5.1555,0.17,7.944349999999986,-1.4037499999999996,60,61
8,79.6,1058.9953,6.58775,0.455,1045.910575,5.1555,0.17,1059.654075,6.63325,0.455,1046.426125,5.1725,0.17,8.084724999999935,-1.4322499999999998,60,61
8,79.7,1059.654075,6.63325,0.455,1046.426125,5.1725,0.17,1060.3174,6.67875,0.455,1046.943375,5.1895,0.22,8.227949999999964,-1.46075,60,61
8,79.8,1060.3174,6.67875,0.455,1046.943375,5.1895,0.22,1060.985275,6.72425,0.505,1047.462325,5.2115,0.27,8.374024999999847,-1.4892500000000002,60,61
8,79.9,1060.985275,6.72425,0.505,1047.462325,5.2115,0.27,1061.6577,6.77475,0.505,1047.983475,5.2385,0.27,8.522950000000037,-1.5127499999999996,60,61
8,80.0,1061.6577,6.77475,0.505,1047.983475,5.2385,0.27,1062.335175,6.82525,0.505,1048.507325,5.2655,0.37,8.674224999999979,-1.53625,60,61
8,80.1,1062.335175,6.82525,0.505,1048.507325,5.2655,0.37,1063.0177,6.87575,0.5075,1049.033875,5.3025,0.42,8.827849999999899,-1.5597499999999993,60,61
8,80.2,1063.0177,6.87575,0.5075,1049.033875,5.3025,0.42,1063.705275,6.9265,0.505,1049.564125,5.3445,0.4175,8.983825000000024,-1.5732499999999998,60,61
8,80.3,1063.705275,6.9265,0.505,1049.564125,5.3445,0.4175,1064.397925,6.977,0.5025,1050.098575,5.38625,0.4175,9.141149999999925,-1.5819999999999999,60,61
8,80.4,1064.397925,6.977,0.5025,1050.098575,5.38625,0.4175,1065.095625,7.02725,0.505,1050.6372,5.428,0.47,9.299350000000004,-1.5907499999999999,60,61
8,80.5,1065.095625,7.02725,0.505,1050.6372,5.428,0.47,1065.79835,7.07775,0.5025,1051.18,5.475,0.52,9.458425000000034,-1.5992500000000005,60,61
8,80.6,1065.79835,7.07775,0.5025,1051.18,5.475,0.52,1066.506125,7.127999999999999,0.5025,1051.7275,5.527,0.5675,9.618349999999964,-1.6027500000000003,60,61
8,80.7,1066.506125,7.127999999999999,0.5025,1051.7275,5.527,0.5675,1067.218925,7.17825,0.5025,1052.2802,5.58375,0.5675,9.778625000000147,-1.600999999999999,60,61
8,80.8,1067.218925,7.17825,0.5025,1052.2802,5.58375,0.5675,1067.93675,7.2285,0.5,1052.838575,5.6405,0.5675,9.938724999999977,-1.5945,60,61
8,80.9,1067.93675,7.2285,0.5,1052.838575,5.6405,0.5675,1068.6596,7.2785,0.45,1053.402625,5.69725,0.615,10.098175000000083,-1.588,60,61
8,81.0,1068.6596,7.2785,0.45,1053.402625,5.69725,0.615,1069.38745,7.3235,0.4525,1053.97235,5.75875,0.615,10.256975000000011,-1.5812499999999998,60,61
8,81.1,1069.38745,7.3235,0.4525,1053.97235,5.75875,0.615,1070.1198,7.36875,0.5025,1054.548225,5.82025,0.6625,10.415099999999939,-1.56475,60,61
8,81.2,1070.1198,7.36875,0.5025,1054.548225,5.82025,0.6625,1070.856675,7.419,0.5,1055.13025,5.8865,0.6625,10.571574999999939,-1.5485000000000007,60,61
8,81.3,1070.856675,7.419,0.5,1055.13025,5.8865,0.6625,1071.598575,7.4689999999999985,0.5525,1055.7189,5.95275,0.6625,10.726425000000063,-1.5324999999999998,60,61
8,81.4,1071.598575,7.4689999999999985,0.5525,1055.7189,5.95275,0.6625,1072.345475,7.52425,0.5525,1056.314175,6.019,0.66,10.879674999999907,-1.5162499999999985,60,61
8,81.5,1072.345475,7.52425,0.5525,1056.314175,6.019,0.66,1073.0979,7.5795,0.5525,1056.916075,6.085,0.66,11.031300000000101,-1.5052500000000002,60,61
8,81.6,1073.0979,7.5795,0.5525,1056.916075,6.085,0.66,1073.85585,7.63475,0.555,1057.524575,6.151,0.66,11.18182499999989,-1.4945000000000004,60,61
8,81.7,1073.85585,7.63475,0.555,1057.524575,6.151,0.66,1074.619325,7.69025,0.555,1058.139675,6.2170000000000005,0.6575,11.331275000000005,-1.4837500000000006,60,61
8,81.8,1074.619325,7.69025,0.555,1058.139675,6.2170000000000005,0.6575,1075.38835,7.74575,0.605,1058.761375,6.28275,0.655,11.479649999999992,-1.4732499999999993,60,61
8,81.9,1075.38835,7.74575,0.605,1058.761375,6.28275,0.655,1076.162925,7.80625,0.605,1059.38965,6.34825,0.655,11.626974999999902,-1.463,60,61
8,82.0,1076.162925,7.80625,0.605,1059.38965,6.34825,0.655,1076.94355,7.86675,0.605,1060.024475,6.41375,0.655,11.773275000000012,-1.4580000000000002,60,61
8,82.1,1076.94355,7.86675,0.605,1060.024475,6.41375,0.655,1077.730225,7.92725,0.655,1060.66585,6.47925,0.6025,11.91907500000002,-1.4529999999999994,60,61
8,82.2,1077.730225,7.92725,0.655,1060.66585,6.47925,0.6025,1078.52295,7.99275,0.655,1061.313775,6.5395,0.6525,12.064374999999927,-1.4479999999999995,60,61
8,82.3,1078.52295,7.99275,0.655,1061.313775,6.5395,0.6525,1079.322225,8.05825,0.655,1061.967725,6.60475,0.705,12.20917499999996,-1.4532499999999997,60,61
8,82.4,1079.322225,8.05825,0.655,1061.967725,6.60475,0.705,1080.12805,8.12375,0.655,1062.6282,6.67525,0.655,12.354499999999916,-1.4534999999999991,60,61
8,82.5,1080.12805,8.12375,0.655,1062.6282,6.67525,0.655,1080.940425,8.18925,0.655,1063.295725,6.74075,0.655,12.499849999999924,-1.4484999999999992,60,61
8,82.6,1080.940425,8.18925,0.655,1063.295725,6.74075,0.655,1081.75935,8.25475,0.655,1063.9698,6.80625,0.705,12.644700000000057,-1.4484999999999992,60,61
8,82.7,1081.75935,8.25475,0.655,1063.9698,6.80625,0.705,1082.584825,8.32025,0.6525,1064.650425,6.87675,0.705,12.789549999999963,-1.4484999999999992,60,61
8,82.8,1082.584825,8.32025,0.6525,1064.650425,6.87675,0.705,1083.41685,8.3855,0.6525,1065.3381,6.94725,0.755,12.934399999999869,-1.4434999999999993,60,61
8,82.9,1083.41685,8.3855,0.6525,1065.3381,6.94725,0.755,1084.2554,8.45075,0.6525,1066.032825,7.02275,0.755,13.078750000000127,-1.43825,60,61
8,83.0,1084.2554,8.45075,0.6525,1066.032825,7.02275,0.755,1085.100475,8.516,0.65,1066.7351,7.09825,0.7025,13.222575000000006,-1.427999999999999,60,61
8,83.1,1085.100475,8.516,0.65,1066.7351,7.09825,0.7025,1085.952075,8.581,0.6,1067.444925,7.1685,0.7525,13.365374999999858,-1.4177499999999998,60,61
8,83.2,1085.952075,8.581,0.6,1067.444925,7.1685,0.7525,1086.810175,8.641,0.6,1068.161775,7.24375,0.755,13.50714999999991,-1.4124999999999996,60,61
8,83.3,1086.810175,8.641,0.6,1068.161775,7.24375,0.755,1087.674275,8.701,0.5975,1068.88615,7.31925,0.7025,13.648400000000038,-1.3972499999999997,60,61
8,83.4,1087.674275,8.701,0.5975,1068.88615,7.31925,0.7025,1088.544375,8.76075,0.5975,1069.618075,7.3895,0.7525,13.788125000000036,-1.3817500000000003,60,61
8,83.5,1088.544375,8.76075,0.5975,1069.618075,7.3895,0.7525,1089.42045,8.8205,0.6,1070.357025,7.46475,0.7525,13.926299999999856,-1.3712499999999999,60,61
8,83.6,1089.42045,8.8205,0.6,1070.357025,7.46475,0.7525,1090.3025,8.8805,0.6,1071.1035,7.54,0.7,14.063425000000052,-1.3557499999999987,60,61
8,83.7,1090.3025,8.8805,0.6,1071.1035,7.54,0.7,1091.19055,8.9405,0.6,1071.8575,7.61,0.7,14.19900000000007,-1.3404999999999996,60,61
8,83.8,1091.19055,8.9405,0.6,1071.8575,7.61,0.7,1092.0846,9.0005,0.5975,1072.6185,7.68,0.7025,14.333049999999957,-1.3304999999999998,60,61
8,83.9,1092.0846,9.0005,0.5975,1072.6185,7.68,0.7025,1092.98465,9.06025,0.5975,1073.3865,7.75025,0.7525,14.46609999999987,-1.320500000000001,60,61
8,84.0,1092.98465,9.06025,0.5975,1073.3865,7.75025,0.7525,1093.890675,9.12,0.6025,1074.161525,7.8255,0.75,14.598150000000032,-1.3099999999999996,60,61
8,84.1,1093.890675,9.12,0.6025,1074.161525,7.8255,0.75,1094.802675,9.18025,0.6025,1074.944075,7.9005,0.7,14.729150000000118,-1.2944999999999993,60,61
8,84.2,1094.802675,9.18025,0.6025,1074.944075,7.9005,0.7,1095.7207,9.2405,0.6,1075.734125,7.9705,0.7525,14.858599999999797,-1.279749999999999,60,61
8,84.3,1095.7207,9.2405,0.6,1075.734125,7.9705,0.7525,1096.64475,9.3005,0.65,1076.531175,8.04575,0.7525,14.98657500000013,-1.2700000000000005,60,61
8,84.4,1096.64475,9.3005,0.65,1076.531175,8.04575,0.7525,1097.5748,9.3655,0.6525,1077.33575,8.121,0.7525,15.113574999999855,-1.2547499999999996,60,61
8,84.5,1097.5748,9.3655,0.6525,1077.33575,8.121,0.7525,1098.51135,9.43075,0.6025,1078.14785,8.19625,0.8025,15.239050000000134,-1.2445000000000004,60,61
8,84.6,1098.51135,9.43075,0.6025,1078.14785,8.19625,0.8025,1099.454425,9.491,0.65,1078.967475,8.2765,0.7525,15.36349999999993,-1.2345000000000006,60,61
8,84.7,1099.454425,9.491,0.65,1078.967475,8.2765,0.7525,1100.403525,9.556000000000001,0.6525,1079.795125,8.35175,0.755,15.486949999999979,-1.2144999999999992,60,61
8,84.8,1100.403525,9.556000000000001,0.6525,1079.795125,8.35175,0.755,1101.359125,9.62125,0.6525,1080.6303,8.42725,0.8025,15.608399999999847,-1.2042500000000018,60,61
8,84.9,1101.359125,9.62125,0.6525,1080.6303,8.42725,0.8025,1102.32125,9.6865,0.65,1081.473025,8.5075,0.8525,15.728824999999915,-1.193999999999999,60,61
8,85.0,1102.32125,9.6865,0.65,1081.473025,8.5075,0.8525,1103.2899,9.7515,0.65,1082.323775,8.59275,0.855,15.848224999999957,-1.1790000000000003,60,61
8,85.1,1103.2899,9.7515,0.65,1082.323775,8.59275,0.855,1104.26505,9.8165,0.7025,1083.18305,8.67825,0.805,15.96612499999992,-1.1587499999999995,60,61
8,85.2,1104.26505,9.8165,0.7025,1083.18305,8.67825,0.805,1105.2467,9.88675,0.6525,1084.050875,8.75875,0.8025,16.08199999999988,-1.1382499999999993,60,61
8,85.3,1105.2467,9.88675,0.6525,1084.050875,8.75875,0.8025,1106.235375,9.952,0.65,1084.92675,8.839,0.8525,16.195825000000013,-1.1280000000000001,60,61
8,85.4,1106.235375,9.952,0.65,1084.92675,8.839,0.8525,1107.230575,10.017000000000001,0.6525,1085.81065,8.92425,0.905,16.308624999999893,-1.1129999999999995,60,61
8,85.5,1107.230575,10.017000000000001,0.6525,1085.81065,8.92425,0.905,1108.232275,10.08225,0.6525,1086.703075,9.01475,0.855,16.41992500000015,-1.0927500000000006,60,61
8,85.6,1108.232275,10.08225,0.6525,1086.703075,9.01475,0.855,1109.2405,10.1475,0.7,1087.60455,9.10025,0.8025,16.529200000000174,-1.0675000000000008,60,61
8,85.7,1109.2405,10.1475,0.7,1087.60455,9.10025,0.8025,1110.25525,10.2175,0.7025,1088.514575,9.1805,0.85,16.635950000000093,-1.04725,60,61
8,85.8,1110.25525,10.2175,0.7025,1088.514575,9.1805,0.85,1111.277,10.28775,0.7025,1089.432625,9.2655,0.8525,16.74067500000001,-1.036999999999999,60,61
8,85.9,1111.277,10.28775,0.7025,1089.432625,9.2655,0.8525,1112.305775,10.357999999999999,0.7,1090.359175,9.35075,0.8025,16.844375000000127,-1.0222500000000014,60,61
8,86.0,1112.305775,10.357999999999999,0.7,1090.359175,9.35075,0.8025,1113.341575,10.427999999999999,0.7025,1091.29425,9.431000000000001,0.7975,16.94659999999999,-1.007249999999999,60,61
8,86.1,1113.341575,10.427999999999999,0.7025,1091.29425,9.431000000000001,0.7975,1114.384375,10.49825,0.7025,1092.23735,9.51075,0.7975,17.047325,-0.9969999999999981,60,61
8,86.2,1114.384375,10.49825,0.7025,1092.23735,9.51075,0.7975,1115.4342,10.5685,0.7025,1093.188425,9.5905,0.8,17.147024999999985,-0.9875000000000007,60,61
8,86.3,1115.4342,10.5685,0.7025,1093.188425,9.5905,0.8,1116.49105,10.63875,0.705,1094.147475,9.6705,0.8,17.245774999999867,-0.9779999999999998,60,61
8,86.4,1116.49105,10.63875,0.705,1094.147475,9.6705,0.8,1117.554925,10.70925,0.7525,1095.114525,9.7505,0.7975,17.3435750000001,-0.9682499999999994,60,61
8,86.5,1117.554925,10.70925,0.7525,1095.114525,9.7505,0.7975,1118.62585,10.7845,0.7525,1096.089575,9.83025,0.7475,17.440399999999954,-0.9587500000000002,60,61
8,86.6,1118.62585,10.7845,0.7525,1096.089575,9.83025,0.7475,1119.7043,10.85975,0.755,1097.0726,9.905,0.75,17.536274999999932,-0.95425,60,61
8,86.7,1119.7043,10.85975,0.755,1097.0726,9.905,0.75,1120.790275,10.93525,0.805,1098.0631,9.98,0.7975,17.631700000000137,-0.9547500000000007,60,61
8,86.8,1120.790275,10.93525,0.805,1098.0631,9.98,0.7975,1121.8838,11.01575,0.7525,1099.0611,10.05975,0.7975,17.72717499999999,-0.9552499999999995,60,61
8,86.9,1121.8838,11.01575,0.7525,1099.0611,10.05975,0.7975,1122.985375,11.091,0.7525,1100.067075,10.1395,0.8,17.822700000000168,-0.9560000000000013,60,61
8,87.0,1122.985375,11.091,0.7525,1100.067075,10.1395,0.8,1124.094475,11.16625,0.805,1101.081025,10.2195,0.8,17.918300000000045,-0.9514999999999993,60,61
8,87.1,1124.094475,11.16625,0.805,1101.081025,10.2195,0.8,1125.2111,11.24675,0.8025,1102.102975,10.2995,0.75,18.013450000000148,-0.9467499999999998,60,61
8,87.2,1125.2111,11.24675,0.8025,1102.102975,10.2995,0.75,1126.335775,11.327,0.8025,1103.132925,10.3745,0.75,18.108124999999973,-0.9472500000000004,60,61
8,87.3,1126.335775,11.327,0.8025,1103.132925,10.3745,0.75,1127.468475,11.40725,0.7525,1104.170375,10.4495,0.8,18.202850000000126,-0.9525000000000006,60,61
8,87.4,1127.468475,11.40725,0.7525,1104.170375,10.4495,0.8,1128.6092,11.4825,0.7525,1105.215325,10.5295,0.8,18.298099999999977,-0.957749999999999,60,61
8,87.5,1128.6092,11.4825,0.7525,1105.215325,10.5295,0.8,1129.75745,11.55775,0.8025,1106.268275,10.6095,0.7475,18.393875000000207,-0.9529999999999994,60,61
8,87.6,1129.75745,11.55775,0.8025,1106.268275,10.6095,0.7475,1130.913225,11.638,0.8,1107.329225,10.68425,0.7475,18.48917500000016,-0.9482499999999998,60,61
8,87.7,1130.913225,11.638,0.8,1107.329225,10.68425,0.7475,1132.077025,11.718,0.75,1108.39765,10.759,0.7475,18.58400000000006,-0.9537499999999994,60,61
8,87.8,1132.077025,11.718,0.75,1108.39765,10.759,0.7475,1133.248825,11.793,0.75,1109.47355,10.83375,0.7475,18.679374999999936,-0.9589999999999996,60,61
8,87.9,1133.248825,11.793,0.75,1109.47355,10.83375,0.7475,1134.428125,11.868,0.75,1110.556925,10.9085,0.7475,18.775274999999965,-0.959249999999999,60,61
8,88.0,1134.428125,11.868,0.75,1110.556925,10.9085,0.7475,1135.614925,11.943,0.7475,1111.647775,10.98325,0.6975,18.871199999999817,-0.9595000000000002,60,61
8,88.1,1135.614925,11.943,0.7475,1111.647775,10.98325,0.6975,1136.809225,12.01775,0.7475,1112.7461,11.052999999999999,0.6975,18.967150000000174,-0.9597499999999997,60,61
8,88.2,1136.809225,12.01775,0.7475,1112.7461,11.052999999999999,0.6975,1138.011,12.0925,0.7,1113.8514,11.12275,0.645,19.0631249999999,-0.9647500000000004,60,61
8,88.3,1138.011,12.0925,0.7,1113.8514,11.12275,0.645,1139.22025,12.1625,0.75,1114.963675,11.18725,0.645,19.159599999999955,-0.9697499999999994,60,61
8,88.4,1139.22025,12.1625,0.75,1114.963675,11.18725,0.645,1140.4365,12.2375,0.75,1116.0824,11.25175,0.645,19.25657500000011,-0.9752499999999991,60,61
8,88.5,1140.4365,12.2375,0.75,1116.0824,11.25175,0.645,1141.66025,12.3125,0.6975,1117.207575,11.31625,0.6425,19.354100000000017,-0.9857500000000012,60,61
8,88.6,1141.66025,12.3125,0.6975,1117.207575,11.31625,0.6425,1142.8915,12.38225,0.6975,1118.3392,11.3805,0.6425,19.452675,-0.9962499999999999,60,61
8,88.7,1142.8915,12.38225,0.6975,1118.3392,11.3805,0.6425,1144.129725,12.452,0.6975,1119.47725,11.44475,0.595,19.55230000000006,-1.0017500000000013,60,61
8,88.8,1144.129725,12.452,0.6975,1119.47725,11.44475,0.595,1145.374925,12.52175,0.695,1120.621725,11.50425,0.595,19.652475000000095,-1.007249999999999,60,61
8,88.9,1145.374925,12.52175,0.695,1120.621725,11.50425,0.595,1146.6271,12.59125,0.6475,1121.77215,11.56375,0.545,19.753200000000106,-1.0175,60,61
