run_no,timestamp,xLeaderReal,vLeaderReal,aLeaderReal,xFollowerReal,vFollowerReal,aFollowerReal,xLeaderReal_next,vLeaderReal_next,aLeaderReal_next,xFollowerReal_next,vFollowerReal_next,aFollowerReal_next,spacing,speed_difference,follower_id,leader_id
1,142.3,4159.7787,34.941,0.1,3993.1207,33.6575,0.21,4163.2728,34.9515,0.11,3996.48645,33.678000000000004,0.2,161.6579999999999,-1.2835000000000036,77,83
1,142.4,4163.2728,34.9515,0.11,3996.48645,33.678000000000004,0.2,4166.76795,34.961999999999996,0.0,3999.85425,33.6985,0.31,161.78634999999986,-1.2734999999999985,77,83
1,142.5,4166.76795,34.961999999999996,0.0,3999.85425,33.6985,0.31,4170.26415,34.961999999999996,0.1,4003.2241,33.729,0.2,161.91370000000052,-1.2634999999999934,77,83
1,142.6,4170.26415,34.961999999999996,0.1,4003.2241,33.729,0.2,4173.76035,34.972,0.1,4006.597,33.749,0.21,162.04005000000006,-1.232999999999997,77,83
1,142.7,4173.76035,34.972,0.1,4006.597,33.749,0.21,4177.25755,34.9825,0.0,4009.9719,33.7695,0.2,162.16334999999935,-1.222999999999999,77,83
1,142.8,4177.25755,34.9825,0.0,4009.9719,33.7695,0.2,4180.7558,34.9825,0.0,4013.34885,33.7895,0.2,162.28565000000026,-1.213000000000001,77,83
1,142.9,4180.7558,34.9825,0.0,4013.34885,33.7895,0.2,4184.25405,34.9825,0.09,4016.7278,33.8095,0.2,162.40695000000005,-1.193000000000005,77,83
1,143.0,4184.25405,34.9825,0.09,4016.7278,33.8095,0.2,4187.7523,34.992,0.0,4020.10875,33.8295,0.09,162.52624999999944,-1.1730000000000018,77,83
1,143.1,4187.7523,34.992,0.0,4020.10875,33.8295,0.09,4191.2515,34.992,0.0,4023.4917,33.839,0.2,162.64355000000023,-1.1624999999999943,77,83
1,143.2,4191.2515,34.992,0.0,4023.4917,33.839,0.2,4194.7507,34.992,0.0,4026.8756,33.859,0.2,162.75980000000027,-1.1529999999999987,77,83
1,143.3,4194.7507,34.992,0.0,4026.8756,33.859,0.2,4198.2499,34.992,0.09,4030.2615,33.879,0.21,162.87509999999975,-1.1329999999999956,77,83
1,143.4,4198.2499,34.992,0.09,4030.2615,33.879,0.21,4201.7491,35.0015,0.0,4033.6494,33.8995,0.2,162.98839999999973,-1.1129999999999995,77,83
1,143.5,4201.7491,35.0015,0.0,4033.6494,33.8995,0.2,4205.24925,35.0015,0.0,4037.03935,33.9195,0.2,163.0997000000002,-1.1019999999999968,77,83
1,143.6,4205.24925,35.0015,0.0,4037.03935,33.9195,0.2,4208.7494,35.0015,0.11,4040.4313,33.9395,0.2,163.20989999999983,-1.0820000000000007,77,83
1,143.7,4208.7494,35.0015,0.11,4040.4313,33.9395,0.2,4212.24955,35.012,0.0,4043.82525,33.9595,0.2,163.3180999999995,-1.0619999999999976,77,83
1,143.8,4212.24955,35.012,0.0,4043.82525,33.9595,0.2,4215.75075,35.012,0.1,4047.2212,33.9795,0.21,163.42430000000058,-1.052500000000002,77,83
1,143.9,4215.75075,35.012,0.1,4047.2212,33.9795,0.21,4219.25195,35.022,0.0,4050.61915,34.0,0.3,163.5295500000002,-1.0324999999999989,77,83
1,144.0,4219.25195,35.022,0.0,4050.61915,34.0,0.3,4222.75415,35.022,0.1,4054.01915,34.03,0.2,163.63279999999986,-1.0219999999999985,77,83
