run_no,timestamp,xLeaderReal,vLeaderReal,aLeaderReal,xFollowerReal,vFollowerReal,aFollowerReal,xLeaderReal_next,vLeaderReal_next,aLeaderReal_next,xFollowerReal_next,vFollowerReal_next,aFollowerReal_next,spacing,speed_difference,follower_id,leader_id
11,70.7,1309.6714,19.3955,0.26,1268.999,18.414,0.15,1311.61095,19.4215,0.26,1270.8404,18.429000000000002,0.2,35.672399999999925,-0.9814999999999969,32,36
11,70.8,1311.61095,19.4215,0.26,1270.8404,18.429000000000002,0.2,1313.5531,19.447,0.26,1272.6833,18.449,0.25,35.77054999999996,-0.9924999999999997,32,36
11,70.9,1313.5531,19.447,0.26,1272.6833,18.449,0.25,1315.4978,19.4725,0.31,1274.5282,18.474,0.36,35.86980000000017,-0.9979999999999976,32,36
11,71.0,1315.4978,19.4725,0.31,1274.5282,18.474,0.36,1317.44505,19.5035,0.36,1276.3756,18.51,0.41,35.96960000000013,-0.9984999999999999,32,36
11,71.1,1317.44505,19.5035,0.36,1276.3756,18.51,0.41,1319.3954,19.5395,0.36,1278.2266,18.551,0.46,36.06944999999996,-0.9934999999999974,32,36
11,71.2,1319.3954,19.5395,0.36,1278.2266,18.551,0.46,1321.34935,19.5755,0.36,1280.0817,18.5975,0.52,36.16880000000015,-0.9885000000000019,32,36
11,71.3,1321.34935,19.5755,0.36,1280.0817,18.5975,0.52,1323.3069,19.6115,0.41,1281.94145,18.6495,0.57,36.26765,-0.9780000000000015,32,36
11,71.4,1323.3069,19.6115,0.41,1281.94145,18.6495,0.57,1325.26805,19.6525,0.36,1283.8064,18.706,0.62,36.36545000000001,-0.9619999999999997,32,36
11,71.5,1325.26805,19.6525,0.36,1283.8064,18.706,0.62,1327.2333,19.688,0.35,1285.677,18.768,0.61,36.46164999999996,-0.9465000000000003,32,36
11,71.6,1327.2333,19.688,0.35,1285.677,18.768,0.61,1329.2021,19.7235,0.36,1287.5538,18.829,0.67,36.55630000000019,-0.9199999999999982,32,36
11,71.7,1329.2021,19.7235,0.36,1287.5538,18.829,0.67,1331.17445,19.759,0.3,1289.4367,18.896,0.66,36.64830000000006,-0.8945000000000007,32,36
11,71.8,1331.17445,19.759,0.3,1289.4367,18.896,0.66,1333.15035,19.789,0.25,1291.3263,18.962,0.61,36.737750000000005,-0.8629999999999995,32,36
11,71.9,1333.15035,19.789,0.25,1291.3263,18.962,0.61,1335.12925,19.814,0.19,1293.2225,19.0235,0.61,36.82404999999994,-0.8270000000000017,32,36
11,72.0,1335.12925,19.814,0.19,1293.2225,19.0235,0.61,1337.11065,19.8335,0.14,1295.12485,19.0845,0.55,36.906749999999874,-0.7905000000000015,32,36
11,72.1,1337.11065,19.8335,0.14,1295.12485,19.0845,0.55,1339.094,19.8475,0.04,1297.0333,19.1395,0.45,36.985800000000154,-0.7490000000000023,32,36
11,72.2,1339.094,19.8475,0.04,1297.0333,19.1395,0.45,1341.07875,19.852,-0.02,1298.94725,19.1845,0.34,37.0607,-0.7079999999999984,32,36
11,72.3,1341.07875,19.852,-0.02,1298.94725,19.1845,0.34,1343.06395,19.85,-0.06,1300.8657,19.2185,0.29,37.13149999999996,-0.6675000000000004,32,36
11,72.4,1343.06395,19.85,-0.06,1300.8657,19.2185,0.29,1345.04895,19.8435,-0.12,1302.78755,19.2475,0.29,37.198249999999916,-0.6315000000000026,32,36
11,72.5,1345.04895,19.8435,-0.12,1302.78755,19.2475,0.29,1347.0333,19.832,-0.17,1304.7123,19.2765,0.24,37.261400000000094,-0.5960000000000001,32,36
11,72.6,1347.0333,19.832,-0.17,1304.7123,19.2765,0.24,1349.0165,19.815,-0.22,1306.63995,19.3,0.19,37.32100000000014,-0.5555000000000021,32,36
11,72.7,1349.0165,19.815,-0.22,1306.63995,19.3,0.19,1350.9979999999996,19.7935,-0.22,1308.56995,19.319000000000013,0.19,37.37654999999995,-0.5150000000000006,32,36
11,72.8,1350.9979999999996,19.7935,-0.22,1308.56995,19.319000000000013,0.19,1352.97735,19.7715,-0.16,1310.50185,19.338,0.24,37.42804999999953,-0.4744999999999884,32,36
11,72.9,1352.97735,19.7715,-0.16,1310.50185,19.338,0.24,1354.9545,19.7555,-0.06,1312.43565,19.362000000000002,0.35,37.47549999999978,-0.43349999999999866,32,36
11,73.0,1354.9545,19.7555,-0.06,1312.43565,19.362000000000002,0.35,1356.93005,19.7495,0.01,1314.37185,19.3975,0.46,37.51885000000016,-0.3934999999999995,32,36
11,73.1,1356.93005,19.7495,0.01,1314.37185,19.3975,0.46,1358.905,19.75,0.05,1316.3116,19.442999999999998,0.61,37.55819999999994,-0.3520000000000003,32,36
11,73.2,1358.905,19.75,0.05,1316.3116,19.442999999999998,0.61,1360.88,19.7555,0.16,1318.2559,19.5045,0.77,37.593399999999974,-0.30700000000000216,32,36
11,73.3,1360.88,19.7555,0.16,1318.2559,19.5045,0.77,1362.85555,19.7715,0.21,1320.20635,19.5815,0.82,37.6241,-0.2510000000000012,32,36
11,73.4,1362.85555,19.7715,0.21,1320.20635,19.5815,0.82,1364.8327,19.7925,0.26,1322.1645,19.6635,0.82,37.649200000000064,-0.19000000000000128,32,36
11,73.5,1364.8327,19.7925,0.26,1322.1645,19.6635,0.82,1366.81195,19.8185,0.26,1324.13085,19.746,0.87,37.66819999999984,-0.12900000000000134,32,36
11,73.6,1366.81195,19.8185,0.26,1324.13085,19.746,0.87,1368.7938,19.8445,0.21,1326.10545,19.833,0.92,37.681100000000015,-0.07250000000000156,32,36
11,73.7,1368.7938,19.8445,0.21,1326.10545,19.833,0.92,1370.77825,19.8655,0.21,1328.08875,19.9255,0.97,37.6883499999999,-0.01150000000000162,32,36
11,73.8,1370.77825,19.8655,0.21,1328.08875,19.9255,0.97,1372.7648,19.886,0.26,1330.0813,20.0225,0.97,37.68950000000018,0.05999999999999872,32,36
11,73.9,1372.7648,19.886,0.26,1330.0813,20.0225,0.97,1374.7534,19.912,0.31,1332.08355,20.119,0.97,37.68349999999987,0.13650000000000162,32,36
11,74.0,1374.7534,19.912,0.31,1332.08355,20.119,0.97,1376.7446,19.942999999999998,0.25,1334.09545,20.215999999999998,0.96,37.66985,0.20700000000000074,32,36
11,74.1,1376.7446,19.942999999999998,0.25,1334.09545,20.215999999999998,0.96,1378.7389,19.968,0.26,1336.11705,20.312,0.96,37.64914999999996,0.2729999999999997,32,36
11,74.2,1378.7389,19.968,0.26,1336.11705,20.312,0.96,1380.7357,19.994,0.25,1338.14825,20.4085,0.96,37.621849999999995,0.3440000000000012,32,36
11,74.3,1380.7357,19.994,0.25,1338.14825,20.4085,0.96,1382.7351,20.019000000000002,0.25,1340.1891,20.5045,0.91,37.58744999999999,0.4145000000000003,32,36
11,74.4,1382.7351,20.019000000000002,0.25,1340.1891,20.5045,0.91,1384.737,20.0445,0.31,1342.23955,20.595,0.91,37.54600000000005,0.48549999999999827,32,36
11,74.5,1384.737,20.0445,0.31,1342.23955,20.595,0.91,1386.74145,20.0755,0.2,1344.29905,20.686,0.8,37.49745000000007,0.5504999999999995,32,36
11,74.6,1386.74145,20.0755,0.2,1344.29905,20.686,0.8,1388.749,20.0955,0.15,1346.36765,20.7655,0.7,37.44239999999991,0.6104999999999983,32,36
11,74.7,1388.749,20.0955,0.15,1346.36765,20.7655,0.7,1390.75855,20.1105,0.14,1348.4442,20.8355,0.64,37.38135000000011,0.6699999999999982,32,36
11,74.8,1390.75855,20.1105,0.14,1348.4442,20.8355,0.64,1392.7696,20.1245,0.04,1350.52775,20.8995,0.53,37.314350000000104,0.7250000000000014,32,36
11,74.9,1392.7696,20.1245,0.04,1350.52775,20.8995,0.53,1394.78205,20.1285,-0.01,1352.6177,20.9525,0.38,37.24185000000011,0.7749999999999986,32,36
11,75.0,1394.78205,20.1285,-0.01,1352.6177,20.9525,0.38,1396.7949,20.128,-0.01,1354.71295,20.9905,0.28,37.16435000000001,0.8240000000000016,32,36
11,75.1,1396.7949,20.128,-0.01,1354.71295,20.9905,0.28,1398.8077,20.1265,-0.06,1356.8120000000001,21.018,0.22,37.081950000000006,0.8625000000000007,32,36
11,75.2,1398.8077,20.1265,-0.06,1356.8120000000001,21.018,0.22,1400.82035,20.1205,-0.17,1358.9138,21.0405,0.12,36.99569999999994,0.8915000000000006,32,36
11,75.3,1400.82035,20.1205,-0.17,1358.9138,21.0405,0.12,1402.8324,20.1035,-0.16,1361.01785,21.0525,0.07,36.906549999999925,0.9200000000000017,32,36
11,75.4,1402.8324,20.1035,-0.16,1361.01785,21.0525,0.07,1404.84275,20.0875,-0.16,1363.1231,21.0595,0.02,36.814550000000054,0.9489999999999981,32,36
11,75.5,1404.84275,20.0875,-0.16,1363.1231,21.0595,0.02,1406.8515,20.0715,-0.11,1365.22905,21.061999999999998,0.03,36.71965,0.9720000000000013,32,36
11,75.6,1406.8515,20.0715,-0.11,1365.22905,21.061999999999998,0.03,1408.85865,20.0605,-0.01,1367.33525,21.0645,0.08,36.62245000000007,0.9904999999999973,32,36
11,75.7,1408.85865,20.0605,-0.01,1367.33525,21.0645,0.08,1410.8647,20.06,0.0,1369.4417,21.0725,0.09,36.52339999999981,1.0039999999999978,32,36
11,75.8,1410.8647,20.06,0.0,1369.4417,21.0725,0.09,1412.8707,20.0605,0.11,1371.54895,21.081,0.14,36.423,1.0125000000000028,32,36
11,75.9,1412.8707,20.0605,0.11,1371.54895,21.081,0.14,1414.87675,20.070999999999998,0.21,1373.65705,21.095,0.19,36.32174999999984,1.0204999999999984,32,36
11,76.0,1414.87675,20.070999999999998,0.21,1373.65705,21.095,0.19,1416.88385,20.0925,0.26,1375.76655,21.1145,0.19,36.219699999999875,1.024000000000001,32,36
11,76.1,1416.88385,20.0925,0.26,1375.76655,21.1145,0.19,1418.8931,20.1185,0.37,1377.878,21.1335,0.2,36.11729999999989,1.0219999999999985,32,36
11,76.2,1418.8931,20.1185,0.37,1377.878,21.1335,0.2,1420.90495,20.1555,0.47,1379.99135,21.1535,0.25,36.015100000000075,1.0150000000000006,32,36
11,76.3,1420.90495,20.1555,0.47,1379.99135,21.1535,0.25,1422.9205,20.2025,0.52,1382.1067,21.1785,0.3,35.91360000000009,0.9980000000000011,32,36
11,76.4,1422.9205,20.2025,0.52,1382.1067,21.1785,0.3,1424.94075,20.2545,0.52,1384.22455,21.2085,0.25,35.8137999999999,0.9759999999999991,32,36
11,76.5,1424.94075,20.2545,0.52,1384.22455,21.2085,0.25,1426.9662,20.3065,0.57,1386.3454,21.2335,0.19,35.71620000000007,0.9540000000000006,32,36
11,76.6,1426.9662,20.3065,0.57,1386.3454,21.2335,0.19,1428.99685,20.3635,0.62,1388.46875,21.2525,0.2,35.620800000000145,0.9269999999999996,32,36
11,76.7,1428.99685,20.3635,0.62,1388.46875,21.2525,0.2,1431.0332,20.4255,0.62,1390.594,21.2725,0.15,35.528099999999995,0.8890000000000029,32,36
11,76.8,1431.0332,20.4255,0.62,1390.594,21.2725,0.15,1433.07575,20.487,0.61,1392.72125,21.287,0.09,35.43920000000003,0.8470000000000013,32,36
11,76.9,1433.07575,20.487,0.61,1392.72125,21.287,0.09,1435.12445,20.5485,0.62,1394.84995,21.296,0.09,35.354499999999916,0.8000000000000007,32,36
11,77.0,1435.12445,20.5485,0.62,1394.84995,21.296,0.09,1437.1793,20.6105,0.66,1396.97955,21.3055,0.1,35.27449999999999,0.7474999999999987,32,36
11,77.1,1437.1793,20.6105,0.66,1396.97955,21.3055,0.1,1439.24035,20.6765,0.66,1399.1101,21.315,0.03,35.199749999999995,0.6950000000000003,32,36
11,77.2,1439.24035,20.6765,0.66,1399.1101,21.315,0.03,1441.308,20.743000000000002,0.56,1401.2416,21.3185,-0.06,35.13024999999993,0.6385000000000005,32,36
11,77.3,1441.308,20.743000000000002,0.56,1401.2416,21.3185,-0.06,1443.3823,20.7985,0.51,1403.37345,21.3125,-0.17,35.06639999999993,0.5754999999999981,32,36
11,77.4,1443.3823,20.7985,0.51,1403.37345,21.3125,-0.17,1445.46215,20.849,0.5,1405.5047,21.2955,-0.27,35.00884999999994,0.5139999999999993,32,36
11,77.5,1445.46215,20.849,0.5,1405.5047,21.2955,-0.27,1447.54705,20.899,0.4,1407.63425,21.2685,-0.33,34.95745000000011,0.44650000000000034,32,36
11,77.6,1447.54705,20.899,0.4,1407.63425,21.2685,-0.33,1449.63695,20.9385,0.29,1409.7611,21.2355,-0.42,34.912799999999834,0.3694999999999986,32,36
11,77.7,1449.63695,20.9385,0.29,1409.7611,21.2355,-0.42,1451.7308,20.9675,0.29,1411.88465,21.1935,-0.53,34.87585000000013,0.29699999999999704,32,36
11,77.8,1451.7308,20.9675,0.29,1411.88465,21.1935,-0.53,1453.82755,20.9965,0.24,1414.004,21.1405,-0.58,34.84615000000008,0.2259999999999991,32,36
11,77.9,1453.82755,20.9965,0.24,1414.004,21.1405,-0.58,1455.9272,21.0205,0.19,1416.11805,21.0825,-0.63,34.82355000000007,0.14399999999999835,32,36
11,78.0,1455.9272,21.0205,0.19,1416.11805,21.0825,-0.63,1458.02925,21.0395,0.19,1418.2263,21.02,-0.63,34.809150000000045,0.062000000000001165,32,36
11,78.1,1458.02925,21.0395,0.19,1418.2263,21.02,-0.63,1460.1332,21.058000000000003,0.24,1420.3283,20.956999999999997,-0.62,34.80295000000001,-0.01950000000000074,32,36
11,78.2,1460.1332,21.058000000000003,0.24,1420.3283,20.956999999999997,-0.62,1462.239,21.0825,0.3,1422.424,20.8955,-0.56,34.80490000000009,-0.1010000000000062,32,36
11,78.3,1462.239,21.0825,0.3,1422.424,20.8955,-0.56,1464.34725,21.112,0.3,1424.51355,20.839000000000002,-0.47,34.815000000000055,-0.18700000000000117,32,36
11,78.4,1464.34725,21.112,0.3,1424.51355,20.839000000000002,-0.47,1466.45845,21.1415,0.41,1426.59745,20.7925,-0.35,34.833700000000135,-0.27299999999999613,32,36
11,78.5,1466.45845,21.1415,0.41,1426.59745,20.7925,-0.35,1468.5726,21.1825,0.5,1428.6767,20.7575,-0.3,34.861000000000104,-0.3490000000000002,32,36
11,78.6,1468.5726,21.1825,0.5,1428.6767,20.7575,-0.3,1470.69085,21.233,0.57,1430.75245,20.728,-0.19,34.89589999999998,-0.4250000000000007,32,36
11,78.7,1470.69085,21.233,0.57,1430.75245,20.728,-0.19,1472.81415,21.2895,0.67,1432.82525,20.709,-0.09,34.9384,-0.504999999999999,32,36
11,78.8,1472.81415,21.2895,0.67,1432.82525,20.709,-0.09,1474.9431,21.3565,0.77,1434.89615,20.7,-0.03,34.98889999999983,-0.5805000000000007,32,36
11,78.9,1474.9431,21.3565,0.77,1434.89615,20.7,-0.03,1477.07875,21.433000000000003,0.82,1436.96615,20.6965,0.02,35.046949999999924,-0.6565000000000012,32,36
11,79.0,1477.07875,21.433000000000003,0.82,1436.96615,20.6965,0.02,1479.22205,21.515,0.82,1439.0358,20.6985,0.02,35.11259999999993,-0.736500000000003,32,36
11,79.1,1479.22205,21.515,0.82,1439.0358,20.6985,0.02,1481.37355,21.5965,0.82,1441.10565,20.7,0.07,35.18624999999997,-0.8165000000000013,32,36
11,79.2,1481.37355,21.5965,0.82,1441.10565,20.7,0.07,1483.5332,21.6785,0.76,1443.17565,20.706999999999997,0.12,35.267900000000054,-0.8964999999999996,32,36
11,79.3,1483.5332,21.6785,0.76,1443.17565,20.706999999999997,0.12,1485.70105,21.7545,0.77,1445.24635,20.7185,0.11,35.357550000000174,-0.9715000000000025,32,36
11,79.4,1485.70105,21.7545,0.77,1445.24635,20.7185,0.11,1487.8765,21.831,0.76,1447.3182,20.7295,0.11,35.4547,-1.0360000000000014,32,36
11,79.5,1487.8765,21.831,0.76,1447.3182,20.7295,0.11,1490.0596,21.906999999999996,0.7,1449.39115,20.741,0.06,35.558300000000145,-1.101499999999998,32,36
11,79.6,1490.0596,21.906999999999996,0.7,1449.39115,20.741,0.06,1492.2503,21.976999999999997,0.65,1451.46525,20.7465,0.06,35.66845000000012,-1.1659999999999968,32,36
11,79.7,1492.2503,21.976999999999997,0.65,1451.46525,20.7465,0.06,1494.4479999999999,22.041999999999998,0.55,1453.5399,20.7525,0.06,35.785049999999956,-1.2304999999999957,32,36
11,79.8,1494.4479999999999,22.041999999999998,0.55,1453.5399,20.7525,0.06,1496.6522,22.096999999999998,0.49,1455.61515,20.758000000000006,0.0,35.90809999999988,-1.2894999999999968,32,36
11,79.9,1496.6522,22.096999999999998,0.49,1455.61515,20.758000000000006,0.0,1498.8619,22.146,0.49,1457.69095,20.758000000000006,-0.05,36.03704999999991,-1.3389999999999915,32,36
11,80.0,1498.8619,22.146,0.49,1457.69095,20.758000000000006,-0.05,1501.0765,22.195,0.38,1459.76675,20.753,-0.1,36.170950000000175,-1.3879999999999946,32,36
11,80.1,1501.0765,22.195,0.38,1459.76675,20.753,-0.1,1503.296,22.2335,0.23,1461.84205,20.7425,-0.1,36.309749999999894,-1.4420000000000002,32,36
11,80.2,1503.296,22.2335,0.23,1461.84205,20.7425,-0.1,1505.51935,22.2565,0.18,1463.9163,20.7325,-0.15,36.45395000000008,-1.4909999999999997,32,36
11,80.3,1505.51935,22.2565,0.18,1463.9163,20.7325,-0.15,1507.745,22.2745,0.12,1465.98955,20.717,-0.21,36.60304999999994,-1.5239999999999974,32,36
11,80.4,1507.745,22.2745,0.12,1465.98955,20.717,-0.21,1509.97245,22.287,0.03,1468.06125,20.695999999999998,-0.21,36.75544999999988,-1.557500000000001,32,36
11,80.5,1509.97245,22.287,0.03,1468.06125,20.695999999999998,-0.21,1512.20115,22.29,-0.02,1470.13085,20.6755,-0.21,36.91120000000001,-1.591000000000001,32,36
11,80.6,1512.20115,22.29,-0.02,1470.13085,20.6755,-0.21,1514.43015,22.2875,-0.02,1472.1984,20.6545,-0.21,37.07030000000009,-1.6144999999999996,32,36
11,80.7,1514.43015,22.2875,-0.02,1472.1984,20.6545,-0.21,1516.6589,22.2855,-0.02,1474.26385,20.634,-0.2,37.23174999999992,-1.6330000000000027,32,36
11,80.8,1516.6589,22.2855,-0.02,1474.26385,20.634,-0.2,1518.88745,22.2835,0.03,1476.32725,20.6135,-0.15,37.395049999999856,-1.6514999999999986,32,36
11,80.9,1518.88745,22.2835,0.03,1476.32725,20.6135,-0.15,1521.1158,22.287,0.14,1478.3886,20.5985,-0.1,37.560199999999895,-1.6700000000000017,32,36
11,81.0,1521.1158,22.287,0.14,1478.3886,20.5985,-0.1,1523.3445,22.3015,0.25,1480.44845,20.589000000000002,0.01,37.72720000000004,-1.6884999999999977,32,36
11,81.1,1523.3445,22.3015,0.25,1480.44845,20.589000000000002,0.01,1525.57465,22.3265,0.3,1482.50735,20.5895,0.06,37.89604999999983,-1.7124999999999986,32,36
11,81.2,1525.57465,22.3265,0.3,1482.50735,20.5895,0.06,1527.8073,22.357,0.41,1484.5663,20.5955,0.11,38.06729999999993,-1.7369999999999983,32,36
11,81.3,1527.8073,22.357,0.41,1484.5663,20.5955,0.11,1530.043,22.398000000000003,0.52,1486.62585,20.6065,0.22,38.240999999999985,-1.761499999999998,32,36
11,81.4,1530.043,22.398000000000003,0.52,1486.62585,20.6065,0.22,1532.2828,22.4495,0.57,1488.6865,20.628,0.27,38.41714999999999,-1.7915000000000028,32,36
11,81.5,1532.2828,22.4495,0.57,1488.6865,20.628,0.27,1534.52775,22.5065,0.62,1490.7493,20.655,0.32,38.59629999999993,-1.8215000000000003,32,36
11,81.6,1534.52775,22.5065,0.62,1490.7493,20.655,0.32,1536.7784,22.568,0.67,1492.8148,20.686999999999998,0.32,38.77845000000002,-1.851499999999998,32,36
11,81.7,1536.7784,22.568,0.67,1492.8148,20.686999999999998,0.32,1539.0352,22.635,0.66,1494.8835,20.719,0.37,38.963599999999815,-1.8810000000000038,32,36
11,81.8,1539.0352,22.635,0.66,1494.8835,20.719,0.37,1541.2987,22.701,0.56,1496.9554,20.7555,0.36,39.15170000000012,-1.9160000000000004,32,36
11,81.9,1541.2987,22.701,0.56,1496.9554,20.7555,0.36,1543.5688,22.756999999999998,0.5,1499.03095,20.7915,0.31,39.3433,-1.9454999999999991,32,36
11,82.0,1543.5688,22.756999999999998,0.5,1499.03095,20.7915,0.31,1545.8445,22.8075,0.45,1501.1101,20.823,0.25,39.537849999999935,-1.9654999999999987,32,36
11,82.1,1545.8445,22.8075,0.45,1501.1101,20.823,0.25,1548.12525,22.8525,0.34,1503.1924,20.848000000000013,0.2,39.73439999999982,-1.9845000000000006,32,36
11,82.2,1548.12525,22.8525,0.34,1503.1924,20.848000000000013,0.2,1550.4105,22.886999999999997,0.29,1505.2772,20.8685,0.15,39.932850000000144,-2.004499999999986,32,36
11,82.3,1550.4105,22.886999999999997,0.29,1505.2772,20.8685,0.15,1552.6992,22.916,0.23,1507.36405,20.8835,0.09,40.13329999999996,-2.018499999999996,32,36
11,82.4,1552.6992,22.916,0.23,1507.36405,20.8835,0.09,1554.9908,22.9395,0.14,1509.4524,20.893,0.04,40.33515000000011,-2.032499999999999,32,36
11,82.5,1554.9908,22.9395,0.14,1509.4524,20.893,0.04,1557.28475,22.9535,0.08,1511.5417,20.8975,0.04,40.53840000000014,-2.046499999999998,32,36
11,82.6,1557.28475,22.9535,0.08,1511.5417,20.8975,0.04,1559.5801,22.9615,0.09,1513.63145,20.9015,0.05,40.74305000000004,-2.0559999999999974,32,36
11,82.7,1559.5801,22.9615,0.09,1513.63145,20.9015,0.05,1561.87625,22.9705,0.03,1515.7216,20.9065,0.05,40.948649999999816,-2.0600000000000023,32,36
11,82.8,1561.87625,22.9705,0.03,1515.7216,20.9065,0.05,1564.1733,22.9735,0.03,1517.81225,20.910999999999998,0.1,41.15464999999995,-2.064,32,36
11,82.9,1564.1733,22.9735,0.03,1517.81225,20.910999999999998,0.1,1566.47065,22.976999999999997,0.04,1519.90335,20.9205,0.1,41.36104999999998,-2.0625000000000036,32,36
11,83.0,1566.47065,22.976999999999997,0.04,1519.90335,20.9205,0.1,1568.76835,22.980999999999998,0.04,1521.9954,20.930999999999997,0.2,41.56729999999993,-2.056499999999996,32,36
11,83.1,1568.76835,22.980999999999998,0.04,1521.9954,20.930999999999997,0.2,1571.06645,22.985,0.09,1524.0885,20.951,0.36,41.77295000000004,-2.0500000000000007,32,36
11,83.2,1571.06645,22.985,0.09,1524.0885,20.951,0.36,1573.36495,22.9945,0.1,1526.1836,20.9875,0.42,41.977949999999964,-2.033999999999999,32,36
11,83.3,1573.36495,22.9945,0.1,1526.1836,20.9875,0.42,1575.6644,23.004,0.1,1528.28235,21.029,0.46,42.18134999999984,-2.006999999999998,32,36
11,83.4,1575.6644,23.004,0.1,1528.28235,21.029,0.46,1577.9648,23.0135,0.15,1530.38525,21.0755,0.52,42.382049999999936,-1.9750000000000014,32,36
11,83.5,1577.9648,23.0135,0.15,1530.38525,21.0755,0.52,1580.26615,23.0285,0.2,1532.4928,21.1275,0.57,42.57954999999993,-1.9379999999999988,32,36
11,83.6,1580.26615,23.0285,0.2,1532.4928,21.1275,0.57,1582.569,23.0485,0.31,1534.60555,21.1845,0.62,42.77334999999994,-1.9009999999999998,32,36
11,83.7,1582.569,23.0485,0.31,1534.60555,21.1845,0.62,1584.87385,23.0795,0.36,1536.724,21.2465,0.62,42.963449999999966,-1.8640000000000008,32,36
11,83.8,1584.87385,23.0795,0.36,1536.724,21.2465,0.62,1587.1818,23.115,0.41,1538.84865,21.308000000000003,0.56,43.149850000000015,-1.8329999999999984,32,36
11,83.9,1587.1818,23.115,0.41,1538.84865,21.308000000000003,0.56,1589.4933,23.1565,0.51,1540.97945,21.364,0.56,43.33315000000016,-1.806999999999995,32,36
11,84.0,1589.4933,23.1565,0.51,1540.97945,21.364,0.56,1591.80895,23.208000000000002,0.52,1543.11585,21.4205,0.61,43.51385000000005,-1.7925000000000004,32,36
11,84.1,1591.80895,23.208000000000002,0.52,1543.11585,21.4205,0.61,1594.12975,23.2595,0.52,1545.2579,21.4815,0.56,43.693100000000186,-1.7875000000000014,32,36
11,84.2,1594.12975,23.2595,0.52,1545.2579,21.4815,0.56,1596.4557,23.3115,0.51,1547.40605,21.5375,0.56,43.871849999999995,-1.7779999999999987,32,36
11,84.3,1596.4557,23.3115,0.51,1547.40605,21.5375,0.56,1598.78685,23.3625,0.5,1549.5598,21.593000000000004,0.61,44.04964999999993,-1.7739999999999974,32,36
11,84.4,1598.78685,23.3625,0.5,1549.5598,21.593000000000004,0.61,1601.1231,23.413,0.45,1551.7191,21.6535,0.61,44.22704999999996,-1.7694999999999972,32,36
11,84.5,1601.1231,23.413,0.45,1551.7191,21.6535,0.61,1603.4644,23.4585,0.35,1553.88445,21.7145,0.55,44.403999999999996,-1.7594999999999992,32,36
11,84.6,1603.4644,23.4585,0.35,1553.88445,21.7145,0.55,1605.81025,23.493000000000002,0.19,1556.0559,21.7695,0.5,44.57995000000005,-1.7439999999999998,32,36
11,84.7,1605.81025,23.493000000000002,0.19,1556.0559,21.7695,0.5,1608.15955,23.5125,0.09,1558.23285,21.82,0.5,44.75434999999993,-1.7235000000000014,32,36
11,84.8,1608.15955,23.5125,0.09,1558.23285,21.82,0.5,1610.5108,23.521,-0.02,1560.41485,21.87,0.5,44.92669999999998,-1.692499999999999,32,36
11,84.9,1610.5108,23.521,-0.02,1560.41485,21.87,0.5,1612.8629,23.519000000000002,-0.12,1562.60185,21.92,0.45,45.09595000000013,-1.6509999999999998,32,36
11,85.0,1612.8629,23.519000000000002,-0.12,1562.60185,21.92,0.45,1615.2148,23.506999999999998,-0.18,1564.79385,21.965,0.39,45.26105000000007,-1.5990000000000002,32,36
11,85.1,1615.2148,23.506999999999998,-0.18,1564.79385,21.965,0.39,1617.5655,23.489,-0.22,1566.99035,22.004,0.4,45.42094999999995,-1.541999999999998,32,36
11,85.2,1617.5655,23.489,-0.22,1566.99035,22.004,0.4,1619.9144,23.467,-0.27,1569.19075,22.044,0.4,45.575149999999894,-1.4849999999999994,32,36
11,85.3,1619.9144,23.467,-0.27,1569.19075,22.044,0.4,1622.2611,23.4395,-0.28,1571.39515,22.0835,0.39,45.72364999999991,-1.4229999999999983,32,36
11,85.4,1622.2611,23.4395,-0.28,1571.39515,22.0835,0.39,1624.60505,23.412,-0.21,1573.6035,22.1225,0.45,45.865949999999884,-1.355999999999998,32,36
11,85.5,1624.60505,23.412,-0.21,1573.6035,22.1225,0.45,1626.94625,23.391,-0.21,1575.81575,22.1675,0.5,46.00154999999995,-1.2895000000000003,32,36
11,85.6,1626.94625,23.391,-0.21,1575.81575,22.1675,0.5,1629.28535,23.3695,-0.16,1578.0325,22.2175,0.51,46.130499999999984,-1.2234999999999978,32,36
11,85.7,1629.28535,23.3695,-0.16,1578.0325,22.2175,0.51,1631.6223,23.354,-0.05,1580.25425,22.2685,0.61,46.25285000000008,-1.1519999999999975,32,36
11,85.8,1631.6223,23.354,-0.05,1580.25425,22.2685,0.61,1633.9577,23.3485,0.0,1582.4811,22.329,0.77,46.36805000000004,-1.0854999999999997,32,36
11,85.9,1633.9577,23.3485,0.0,1582.4811,22.329,0.77,1636.29255,23.3485,0.0,1584.714,22.4055,0.82,46.47659999999996,-1.0195000000000007,32,36
11,86.0,1636.29255,23.3485,0.0,1584.714,22.4055,0.82,1638.6274,23.349,0.05,1586.95455,22.4875,0.87,46.57854999999995,-0.9430000000000014,32,36
11,86.1,1638.6274,23.349,0.05,1586.95455,22.4875,0.87,1640.9623,23.3545,0.16,1589.2033,22.5745,0.92,46.67285000000015,-0.8614999999999995,32,36
11,86.2,1640.9623,23.3545,0.16,1589.2033,22.5745,0.92,1643.29775,23.3705,0.21,1591.46075,22.6665,0.91,46.759000000000015,-0.7800000000000011,32,36
11,86.3,1643.29775,23.3705,0.21,1591.46075,22.6665,0.91,1645.6348,23.3915,0.21,1593.7274,22.7575,0.86,46.83699999999999,-0.7040000000000006,32,36
