run_no,timestamp,xLeaderReal,vLeaderReal,aLeaderReal,xFollowerReal,vFollowerReal,aFollowerReal,xLeaderReal_next,vLeaderReal_next,aLeaderReal_next,xFollowerReal_next,vFollowerReal_next,aFollowerReal_next,spacing,speed_difference,follower_id,leader_id
21,98.8,2929.25615,31.5575,0.2,2890.5404,32.3245,-0.2,2932.4119,31.576999999999998,0.09,2893.77285,32.304,-0.21,33.7157500000003,0.7669999999999995,17,28
21,98.9,2932.4119,31.576999999999998,0.09,2893.77285,32.304,-0.21,2935.5696,31.5865,0.04,2897.00325,32.2835,-0.26,33.639050000000225,0.7270000000000039,17,28
21,99.0,2935.5696,31.5865,0.04,2897.00325,32.2835,-0.26,2938.72825,31.5905,-0.12,2900.2316,32.258,-0.31,33.5663499999996,0.6969999999999956,17,28
21,99.1,2938.72825,31.5905,-0.12,2900.2316,32.258,-0.31,2941.8873,31.57800000000001,-0.33,2903.4574,32.227,-0.31,33.496650000000045,0.667500000000004,17,28
21,99.2,2941.8873,31.57800000000001,-0.33,2903.4574,32.227,-0.31,2945.0451,31.5455,-0.43,2906.6801,32.196,-0.41,33.42990000000009,0.6489999999999867,17,28
21,99.3,2945.0451,31.5455,-0.43,2906.6801,32.196,-0.41,2948.19965,31.5025,-0.54,2909.8997,32.1545,-0.46,33.36499999999978,0.6504999999999974,17,28
21,99.4,2948.19965,31.5025,-0.54,2909.8997,32.1545,-0.46,2951.3499,31.4485,-0.63,2913.11515,32.108000000000004,-0.46,33.29995000000008,0.6519999999999975,17,28
21,99.5,2951.3499,31.4485,-0.63,2913.11515,32.108000000000004,-0.46,2954.49475,31.3855,-0.69,2916.32595,32.062,-0.51,33.234750000000076,0.6595000000000049,17,28
21,99.6,2954.49475,31.3855,-0.69,2916.32595,32.062,-0.51,2957.6333,31.3165,-0.73,2919.53215,32.0105,-0.51,33.16879999999992,0.6764999999999972,17,28
21,99.7,2957.6333,31.3165,-0.73,2919.53215,32.0105,-0.51,2960.76495,31.2435,-0.67,2922.7332,31.959,-0.51,33.10114999999996,0.6939999999999991,17,28
21,99.8,2960.76495,31.2435,-0.67,2922.7332,31.959,-0.51,2963.8893,31.176,-0.63,2925.9291,31.908,-0.46,33.0317500000001,0.7154999999999987,17,28
21,99.9,2963.8893,31.176,-0.63,2925.9291,31.908,-0.46,2967.0069,31.1135,-0.56,2929.1199,31.862,-0.4,32.960199999999986,0.7320000000000029,17,28
21,100.0,2967.0069,31.1135,-0.56,2929.1199,31.862,-0.4,2970.11825,31.0575,-0.51,2932.3061,31.822,-0.3,32.886999999999716,0.7484999999999999,17,28
21,100.1,2970.11825,31.0575,-0.51,2932.3061,31.822,-0.3,2973.224,31.0065,-0.4,2935.4883,31.791999999999998,-0.19,32.8121500000002,0.7644999999999982,17,28
21,100.2,2973.224,31.0065,-0.4,2935.4883,31.791999999999998,-0.19,2976.32465,30.9665,-0.29,2938.6675,31.773000000000003,-0.14,32.73570000000018,0.785499999999999,17,28
21,100.3,2976.32465,30.9665,-0.29,2938.6675,31.773000000000003,-0.14,2979.4213,30.936999999999998,-0.19,2941.8448,31.759,-0.03,32.65715,0.8065000000000033,17,28
21,100.4,2979.4213,30.936999999999998,-0.19,2941.8448,31.759,-0.03,2982.515,30.91800000000001,-0.09,2945.0207,31.756,0.07,32.576500000000124,0.8220000000000027,17,28
21,100.5,2982.515,30.91800000000001,-0.09,2945.0207,31.756,0.07,2985.6068,30.9095,-0.04,2948.1963,31.763,0.12,32.49429999999984,0.8379999999999903,17,28
21,100.6,2985.6068,30.9095,-0.04,2948.1963,31.763,0.12,2988.69775,30.9055,0.02,2951.3726,31.775,0.17,32.410499999999956,0.8535000000000004,17,28
21,100.7,2988.69775,30.9055,0.02,2951.3726,31.775,0.17,2991.7883,30.9075,-0.03,2954.5501,31.791999999999998,0.17,32.32514999999967,0.8694999999999986,17,28
21,100.8,2991.7883,30.9075,-0.03,2954.5501,31.791999999999998,0.17,2994.87905,30.904,-0.04,2957.7293,31.809,0.17,32.238200000000234,0.8844999999999992,17,28
21,100.9,2994.87905,30.904,-0.04,2957.7293,31.809,0.17,2997.96945,30.9,-0.09,2960.9102,31.8255,0.17,32.14975000000004,0.9050000000000011,17,28
21,101.0,2997.96945,30.9,-0.09,2960.9102,31.8255,0.17,3001.05945,30.891,-0.2,2964.09275,31.8425,0.06,32.05925000000025,0.9255000000000031,17,28
21,101.1,3001.05945,30.891,-0.2,2964.09275,31.8425,0.06,3004.14855,30.8705,-0.26,2967.277,31.84800000000001,0.0,31.9667000000004,0.9515000000000029,17,28
21,101.2,3004.14855,30.8705,-0.26,2967.277,31.84800000000001,0.0,3007.2356,30.845,-0.41,2970.4618,31.8485,-0.05,31.871549999999843,0.9775000000000098,17,28
21,101.3,3007.2356,30.845,-0.41,2970.4618,31.8485,-0.05,3010.3201,30.804000000000002,-0.57,2973.64665,31.8435,-0.16,31.773799999999937,1.0035000000000025,17,28
21,101.4,3010.3201,30.804000000000002,-0.57,2973.64665,31.8435,-0.16,3013.4005,30.747,-0.62,2976.8309999999997,31.8275,-0.27,31.673449999999775,1.0394999999999968,17,28
21,101.5,3013.4005,30.747,-0.62,2976.8309999999997,31.8275,-0.27,3016.4752,30.685,-0.67,2980.01375,31.801,-0.32,31.569500000000517,1.0805000000000007,17,28
21,101.6,3016.4752,30.685,-0.67,2980.01375,31.801,-0.32,3019.5437,30.6175,-0.72,2983.19385,31.7695,-0.36,31.461449999999786,1.1159999999999997,17,28
21,101.7,3019.5437,30.6175,-0.72,2983.19385,31.7695,-0.36,3022.60545,30.5455,-0.72,2986.3708,31.7335,-0.42,31.34985000000006,1.152000000000001,17,28
21,101.8,3022.60545,30.5455,-0.72,2986.3708,31.7335,-0.42,3025.66,30.47300000000001,-0.71,2989.54415,31.6915,-0.42,31.234649999999874,1.1879999999999988,17,28
21,101.9,3025.66,30.47300000000001,-0.71,2989.54415,31.6915,-0.42,3028.7073,30.401999999999997,-0.67,2992.7133,31.65,-0.41,31.115849999999682,1.2184999999999917,17,28
21,102.0,3028.7073,30.401999999999997,-0.67,2992.7133,31.65,-0.41,3031.7475,30.3355,-0.6,2995.8783,31.609,-0.41,30.994000000000142,1.248000000000001,17,28
21,102.1,3031.7475,30.3355,-0.6,2995.8783,31.609,-0.41,3034.78105,30.275,-0.5,2999.0392,31.568,-0.36,30.86920000000009,1.273500000000002,17,28
21,102.2,3034.78105,30.275,-0.5,2999.0392,31.568,-0.36,3037.80855,30.225,-0.34,3002.196,31.5325,-0.25,30.741849999999886,1.2930000000000028,17,28
21,102.3,3037.80855,30.225,-0.34,3002.196,31.5325,-0.25,3040.83105,30.1905,-0.24,3005.34925,31.506999999999998,-0.2,30.612550000000283,1.3074999999999974,17,28
21,102.4,3040.83105,30.1905,-0.24,3005.34925,31.506999999999998,-0.2,3043.8501,30.166999999999998,-0.13,3008.49995,31.487,-0.19,30.481799999999566,1.3164999999999978,17,28
21,102.5,3043.8501,30.166999999999998,-0.13,3008.49995,31.487,-0.19,3046.8668,30.1545,0.03,3011.64865,31.468000000000004,-0.09,30.350150000000212,1.3200000000000003,17,28
21,102.6,3046.8668,30.1545,0.03,3011.64865,31.468000000000004,-0.09,3049.88225,30.156999999999996,0.18,3014.79545,31.4585,-0.04,30.218149999999696,1.3135000000000048,17,28
21,102.7,3049.88225,30.156999999999996,0.18,3014.79545,31.4585,-0.04,3052.89795,30.175,0.24,3017.9413,31.455,-0.04,30.08680000000004,1.3015000000000043,17,28
21,102.8,3052.89795,30.175,0.24,3017.9413,31.455,-0.04,3055.91545,30.1985,0.33,3021.0868,31.451,0.06,29.95665000000008,1.2799999999999976,17,28
21,102.9,3055.91545,30.1985,0.33,3021.0868,31.451,0.06,3058.9353,30.2315,0.38,3024.2319,31.456999999999997,0.06,29.828649999999925,1.2525000000000013,17,28
21,103.0,3058.9353,30.2315,0.38,3024.2319,31.456999999999997,0.06,3061.95845,30.27,0.38,3027.3776,31.4635,0.06,29.703399999999874,1.2254999999999967,17,28
21,103.1,3061.95845,30.27,0.38,3027.3776,31.4635,0.06,3064.98545,30.308000000000003,0.42,3030.52395,31.4695,0.01,29.580850000000282,1.1935000000000002,17,28
21,103.2,3064.98545,30.308000000000003,0.42,3030.52395,31.4695,0.01,3068.01625,30.3505,0.37,3033.6709,31.4705,-0.04,29.461500000000342,1.1614999999999966,17,28
21,103.3,3068.01625,30.3505,0.37,3033.6709,31.4705,-0.04,3071.0513,30.3875,0.27,3036.81795,31.465999999999998,-0.06,29.345350000000053,1.120000000000001,17,28
21,103.4,3071.0513,30.3875,0.27,3036.81795,31.465999999999998,-0.06,3074.09005,30.414,0.21,3039.96455,31.4605,-0.15,29.233349999999973,1.0784999999999982,17,28
21,103.5,3074.09005,30.414,0.21,3039.96455,31.4605,-0.15,3077.13145,30.435,0.15,3043.1106,31.4455,-0.26,29.125499999999647,1.0464999999999982,17,28
21,103.6,3077.13145,30.435,0.15,3043.1106,31.4455,-0.26,3080.17495,30.45,0.1,3046.25515,31.4195,-0.37,29.020849999999882,1.0105000000000004,17,28
21,103.7,3080.17495,30.45,0.1,3046.25515,31.4195,-0.37,3083.21995,30.46,0.04,3049.3971,31.38300000000001,-0.41,28.919800000000123,0.9695,17,28
21,103.8,3083.21995,30.46,0.04,3049.3971,31.38300000000001,-0.41,3086.26595,30.464000000000002,-0.05,3052.5354,31.3415,-0.42,28.822850000000017,0.9230000000000089,17,28
21,103.9,3086.26595,30.464000000000002,-0.05,3052.5354,31.3415,-0.42,3089.31235,30.459,-0.11,3055.66955,31.2995,-0.46,28.730549999999766,0.8774999999999977,17,28
21,104.0,3089.31235,30.459,-0.11,3055.66955,31.2995,-0.46,3092.35825,30.448,-0.12,3058.7995,31.2535,-0.52,28.64280000000008,0.8404999999999987,17,28
21,104.1,3092.35825,30.448,-0.12,3058.7995,31.2535,-0.52,3095.40305,30.4365,-0.22,3061.92485,31.2015,-0.46,28.558750000000146,0.8054999999999986,17,28
21,104.2,3095.40305,30.4365,-0.22,3061.92485,31.2015,-0.46,3098.4467,30.415,-0.42,3065.045,31.1555,-0.46,28.478200000000015,0.7650000000000006,17,28
21,104.3,3098.4467,30.415,-0.42,3065.045,31.1555,-0.46,3101.4882,30.3725,-0.58,3068.16055,31.1095,-0.41,28.40169999999989,0.7405000000000008,17,28
21,104.4,3101.4882,30.3725,-0.58,3068.16055,31.1095,-0.41,3104.52545,30.3145,-0.74,3071.2715,31.0685,-0.35,28.32764999999972,0.7370000000000019,17,28
21,104.5,3104.52545,30.3145,-0.74,3071.2715,31.0685,-0.35,3107.5569,30.241,-1.0,3074.37835,31.0335,-0.3,28.25395000000026,0.7540000000000013,17,28
21,104.6,3107.5569,30.241,-1.0,3074.37835,31.0335,-0.3,3110.5809999999997,30.141,-1.26,3077.4817,31.0035,-0.19,28.178550000000087,0.7925000000000004,17,28
21,104.7,3110.5809999999997,30.141,-1.26,3077.4817,31.0035,-0.19,3113.5951,30.0155,-1.52,3080.58205,30.9845,-0.14,28.099299999999857,0.8625000000000007,17,28
21,104.8,3113.5951,30.0155,-1.52,3080.58205,30.9845,-0.14,3116.59665,29.8635,-1.83,3083.6805,30.971,-0.04,28.01305000000002,0.9690000000000012,17,28
21,104.9,3116.59665,29.8635,-1.83,3083.6805,30.971,-0.04,3119.583,29.680999999999997,-2.14,3086.7776,30.967,0.02,27.916150000000016,1.1075000000000017,17,28
21,105.0,3119.583,29.680999999999997,-2.14,3086.7776,30.967,0.02,3122.5511,29.4675,-2.44,3089.8743,30.969,0.12,27.80540000000019,1.2860000000000014,17,28
21,105.1,3122.5511,29.4675,-2.44,3089.8743,30.969,0.12,3125.49785,29.2235,-2.76,3092.9712,30.9805,0.17,27.676800000000185,1.5015,17,28
21,105.2,3125.49785,29.2235,-2.76,3092.9712,30.9805,0.17,3128.4202,28.948,-3.05,3096.06925,30.9975,0.12,27.526650000000245,1.756999999999998,17,28
21,105.3,3128.4202,28.948,-3.05,3096.06925,30.9975,0.12,3131.315,28.6425,-3.42,3099.1690000000012,31.009,0.16,27.35095000000001,2.0494999999999983,17,28
21,105.4,3131.315,28.6425,-3.42,3099.1690000000012,31.009,0.16,3134.17925,28.301,-3.77,3102.2699,31.0255,0.17,27.14599999999882,2.366500000000002,17,28
21,105.5,3134.17925,28.301,-3.77,3102.2699,31.0255,0.17,3137.00935,27.924,-4.08,3105.37245,31.0425,0.11,26.90935000000036,2.7245000000000026,17,28
21,105.6,3137.00935,27.924,-4.08,3105.37245,31.0425,0.11,3139.80175,27.516,-4.28,3108.4767,31.053,0.06,26.63689999999997,3.118500000000001,17,28
21,105.7,3139.80175,27.516,-4.28,3108.4767,31.053,0.06,3142.55335,27.088,-4.33,3111.5820000000012,31.059,0.06,26.32504999999992,3.5370000000000026,17,28
21,105.8,3142.55335,27.088,-4.33,3111.5820000000012,31.059,0.06,3145.26215,26.6545,-4.39,3114.6879,31.0645,0.05,25.971349999998893,3.971,17,28
21,105.9,3145.26215,26.6545,-4.39,3114.6879,31.0645,0.05,3147.9276,26.2155,-4.44,3117.79435,31.0695,0.0,25.57425000000012,4.41,17,28
21,106.0,3147.9276,26.2155,-4.44,3117.79435,31.0695,0.0,3150.54915,25.7715,-4.44,3120.9013,31.0695,-0.05,25.13324999999986,4.854000000000003,17,28
21,106.1,3150.54915,25.7715,-4.44,3120.9013,31.0695,-0.05,3153.1263,25.3275,-4.49,3124.00825,31.0645,0.0,24.647849999999835,5.298000000000002,17,28
21,106.2,3153.1263,25.3275,-4.49,3124.00825,31.0645,0.0,3155.65905,24.8785,-4.54,3127.1147,31.0645,0.05,24.11805000000004,5.736999999999998,17,28
21,106.3,3155.65905,24.8785,-4.54,3127.1147,31.0645,0.05,3158.1469,24.424,-4.54,3130.22115,31.0695,0.0,23.544350000000122,6.186,17,28
21,106.4,3158.1469,24.424,-4.54,3130.22115,31.0695,0.0,3160.5893,23.97,-4.54,3133.3281,31.07,0.05,22.925750000000335,6.645500000000002,17,28
21,106.5,3160.5893,23.97,-4.54,3133.3281,31.07,0.05,3162.9863,23.5155,-4.54,3136.4351,31.0755,0.11,22.261199999999917,7.100000000000001,17,28
21,106.6,3162.9863,23.5155,-4.54,3136.4351,31.0755,0.11,3165.33785,23.0615,-4.54,3139.54265,31.086,0.16,21.55119999999988,7.560000000000002,17,28
21,106.7,3165.33785,23.0615,-4.54,3139.54265,31.086,0.16,3167.6440000000002,22.6075,-4.54,3142.65125,31.101999999999997,0.21,20.795200000000023,8.0245,17,28
21,106.8,3167.6440000000002,22.6075,-4.54,3142.65125,31.101999999999997,0.21,3169.90475,22.154,-4.54,3145.76145,31.1225,0.21,19.992750000000342,8.494499999999995,17,28
21,106.9,3169.90475,22.154,-4.54,3145.76145,31.1225,0.21,3172.12015,21.7,-4.48,3148.8737,31.1435,0.26,19.14330000000018,8.968499999999999,17,28
21,107.0,3172.12015,21.7,-4.48,3148.8737,31.1435,0.26,3174.29015,21.252,-4.43,3151.98805,31.17,0.31,18.246450000000095,9.4435,17,28
21,107.1,3174.29015,21.252,-4.43,3151.98805,31.17,0.31,3176.41535,20.8085,-4.48,3155.10505,31.201,0.36,17.302099999999882,9.918000000000003,17,28
21,107.2,3176.41535,20.8085,-4.48,3155.10505,31.201,0.36,3178.4962,20.3605,-2.27,3158.22515,31.2375,0.42,16.310300000000097,10.392500000000002,17,28
21,107.3,3178.4962,20.3605,-2.27,3158.22515,31.2375,0.42,3180.53225,20.1335,0.0,3161.3489,31.279,0.42,15.271049999999832,10.877000000000002,17,28
21,107.4,3180.53225,20.1335,0.0,3161.3489,31.279,0.42,3182.5456,20.1335,0.0,3164.4768,31.3205,0.46,14.183350000000246,11.145499999999998,17,28
