run_no,timestamp,xLeaderReal,vLeaderReal,aLeaderReal,xFollowerReal,vFollowerReal,aFollowerReal,xLeaderReal_next,vLeaderReal_next,aLeaderReal_next,xFollowerReal_next,vFollowerReal_next,aFollowerReal_next,spacing,speed_difference,follower_id,leader_id
18,229.7,4461.37535,16.500999999999998,0.25,4426.7688,14.8675,0.3,4463.02545,16.526,0.25,4428.25555,14.8975,0.36,29.606550000000425,-1.633499999999998,32,16
18,229.8,4463.02545,16.526,0.25,4428.25555,14.8975,0.36,4464.67805,16.5515,0.25,4429.7453,14.9335,0.35,29.769900000000234,-1.628499999999999,32,16
18,229.9,4464.67805,16.5515,0.25,4429.7453,14.9335,0.35,4466.3332,16.5765,0.3,4431.23865,14.9685,0.36,29.93275000000085,-1.6180000000000003,32,16
18,230.0,4466.3332,16.5765,0.3,4431.23865,14.9685,0.36,4467.99085,16.607,0.3,4432.7355,15.0045,0.4,30.0945499999998,-1.6079999999999988,32,16
18,230.1,4467.99085,16.607,0.3,4432.7355,15.0045,0.4,4469.65155,16.637,0.3,4434.23595,15.045,0.41,30.255350000000362,-1.6024999999999991,32,16
18,230.2,4469.65155,16.637,0.3,4434.23595,15.045,0.41,4471.31525,16.6675,0.25,4435.74045,15.0855,0.35,30.41559999999936,-1.5920000000000005,32,16
18,230.3,4471.31525,16.6675,0.25,4435.74045,15.0855,0.35,4472.982,16.6925,0.25,4437.249,15.120999999999999,0.36,30.574799999999414,-1.5820000000000007,32,16
18,230.4,4472.982,16.6925,0.25,4437.249,15.120999999999999,0.36,4474.65125,16.7175,0.3,4438.7611,15.1565,0.4,30.733000000000175,-1.5715000000000003,32,16
18,230.5,4474.65125,16.7175,0.3,4438.7611,15.1565,0.4,4476.323,16.748,0.25,4440.27675,15.1965,0.4,30.890150000000176,-1.5610000000000017,32,16
18,230.6,4476.323,16.748,0.25,4440.27675,15.1965,0.4,4477.9978,16.773,0.25,4441.7964,15.237,0.4,31.046250000000327,-1.5515000000000008,32,16
18,230.7,4477.9978,16.773,0.25,4441.7964,15.237,0.4,4479.6751,16.798,0.25,4443.3201,15.2775,0.4,31.20139999999992,-1.5359999999999996,32,16
18,230.8,4479.6751,16.798,0.25,4443.3201,15.2775,0.4,4481.3549,16.823,0.25,4444.84785,15.3175,0.41,31.355000000000473,-1.5204999999999984,32,16
18,230.9,4481.3549,16.823,0.25,4444.84785,15.3175,0.41,4483.0372,16.848,0.25,4446.3796,15.357999999999999,0.4,31.507050000000163,-1.5054999999999996,32,16
18,231.0,4483.0372,16.848,0.25,4446.3796,15.357999999999999,0.4,4484.722,16.8725,0.2,4447.9154,15.3985,0.45,31.657599999999547,-1.4900000000000002,32,16
18,231.1,4484.722,16.8725,0.2,4447.9154,15.3985,0.45,4486.40925,16.8925,0.19,4449.45525,15.4435,0.46,31.80659999999989,-1.4739999999999984,32,16
18,231.2,4486.40925,16.8925,0.19,4449.45525,15.4435,0.46,4488.0985,16.912,0.2,4450.9996,15.4895,0.4,31.953999999999724,-1.448999999999998,32,16
18,231.3,4488.0985,16.912,0.2,4450.9996,15.4895,0.4,4489.7897,16.932000000000002,0.14,4452.54855,15.5295,0.45,32.09889999999996,-1.4224999999999994,32,16
18,231.4,4489.7897,16.932000000000002,0.14,4452.54855,15.5295,0.45,4491.4829,16.9465,0.15,4454.1015,15.5745,0.51,32.241149999999834,-1.4025000000000016,32,16
18,231.5,4491.4829,16.9465,0.15,4454.1015,15.5745,0.51,4493.17755,16.961,0.2,4455.65895,15.6255,0.51,32.38140000000021,-1.3719999999999999,32,16
18,231.6,4493.17755,16.961,0.2,4455.65895,15.6255,0.51,4494.87365,16.980999999999998,0.2,4457.2215,15.675999999999998,0.5,32.51860000000033,-1.335499999999998,32,16
18,231.7,4494.87365,16.980999999999998,0.2,4457.2215,15.675999999999998,0.5,4496.57175,17.0005,0.2,4458.7891,15.725999999999999,0.51,32.6521500000008,-1.3049999999999997,32,16
18,231.8,4496.57175,17.0005,0.2,4458.7891,15.725999999999999,0.51,4498.2718,17.0205,0.2,4460.3617,15.777000000000001,0.55,32.7826500000001,-1.2744999999999997,32,16
18,231.9,4498.2718,17.0205,0.2,4460.3617,15.777000000000001,0.55,4499.97385,17.0405,0.2,4461.9394,15.8325,0.55,32.91010000000006,-1.2434999999999974,32,16
18,232.0,4499.97385,17.0405,0.2,4461.9394,15.8325,0.55,4501.6779,17.0605,0.2,4463.52265,15.888,0.5,33.034450000000106,-1.208000000000002,32,16
18,232.1,4501.6779,17.0605,0.2,4463.52265,15.888,0.5,4503.38395,17.0805,0.15,4465.11145,15.9385,0.51,33.155249999999796,-1.1725000000000012,32,16
18,232.2,4503.38395,17.0805,0.15,4465.11145,15.9385,0.51,4505.0920000000015,17.095,0.14,4466.7053,15.989,0.5,33.272500000000036,-1.1420000000000012,32,16
18,232.3,4505.0920000000015,17.095,0.14,4466.7053,15.989,0.5,4506.8015,17.1095,0.15,4468.3042,16.039,0.45,33.38670000000184,-1.105999999999998,32,16
18,232.4,4506.8015,17.1095,0.15,4468.3042,16.039,0.45,4508.51245,17.124000000000002,0.1,4469.9081,16.0835,0.39,33.497299999999996,-1.0704999999999991,32,16
18,232.5,4508.51245,17.124000000000002,0.1,4469.9081,16.0835,0.39,4510.22485,17.134,0.04,4471.51645,16.123,0.39,33.60435000000052,-1.0405000000000015,32,16
18,232.6,4510.22485,17.134,0.04,4471.51645,16.123,0.39,4511.93825,17.137999999999998,-0.01,4473.12875,16.1625,0.35,33.70839999999953,-1.0109999999999992,32,16
18,232.7,4511.93825,17.137999999999998,-0.01,4473.12875,16.1625,0.35,4513.65205,17.137,0.04,4474.745,16.1975,0.29,33.8095000000003,-0.9754999999999967,32,16
18,232.8,4513.65205,17.137,0.04,4474.745,16.1975,0.29,4515.36575,17.1415,0.04,4476.36475,16.2265,0.34,33.9070499999998,-0.9394999999999989,32,16
18,232.9,4515.36575,17.1415,0.04,4476.36475,16.2265,0.34,4517.0799,17.1455,-0.01,4477.9874,16.2605,0.34,34.001000000000204,-0.9149999999999991,32,16
18,233.0,4517.0799,17.1455,-0.01,4477.9874,16.2605,0.34,4518.79445,17.145,-0.01,4479.61345,16.295,0.29,34.092499999999745,-0.884999999999998,32,16
18,233.1,4518.79445,17.145,-0.01,4479.61345,16.295,0.29,4520.50895,17.144000000000002,-0.05,4481.24295,16.3245,0.3,34.181000000000495,-0.8499999999999979,32,16
18,233.2,4520.50895,17.144000000000002,-0.05,4481.24295,16.3245,0.3,4522.22335,17.139,-0.06,4482.8754,16.354,0.29,34.26600000000053,-0.8195000000000014,32,16
18,233.3,4522.22335,17.139,-0.06,4482.8754,16.354,0.29,4523.93725,17.133,0.0,4484.5108,16.3835,0.3,34.34795000000031,-0.7850000000000001,32,16
18,233.4,4523.93725,17.133,0.0,4484.5108,16.3835,0.3,4525.65055,17.133,0.0,4486.14915,16.4135,0.35,34.42644999999993,-0.7494999999999976,32,16
18,233.5,4525.65055,17.133,0.0,4486.14915,16.4135,0.35,4527.36385,17.1325,-0.01,4487.7905,16.4485,0.4,34.5014000000001,-0.7195,32,16
18,233.6,4527.36385,17.1325,-0.01,4487.7905,16.4485,0.4,4529.0771,17.132,0.0,4489.43535,16.4885,0.4,34.573349999999664,-0.684000000000001,32,16
18,233.7,4529.0771,17.132,0.0,4489.43535,16.4885,0.4,4530.7903,17.132,0.0,4491.0842,16.5285,0.4,34.641750000000684,-0.6435000000000031,32,16
18,233.8,4530.7903,17.132,0.0,4491.0842,16.5285,0.4,4532.5035,17.1315,0.0,4492.73705,16.5685,0.4,34.706099999999424,-0.6035000000000004,32,16
18,233.9,4532.5035,17.1315,0.0,4492.73705,16.5685,0.4,4534.21665,17.1315,0.0,4494.3939,16.609,0.4,34.76645000000008,-0.5629999999999988,32,16
18,234.0,4534.21665,17.1315,0.0,4494.3939,16.609,0.4,4535.9298,17.131,0.0,4496.0548,16.649,0.35,34.82275000000027,-0.5224999999999973,32,16
18,234.1,4535.9298,17.131,0.0,4496.0548,16.649,0.35,4537.6429,17.131,0.0,4497.7197,16.684,0.35,34.875,-0.4819999999999993,32,16
18,234.2,4537.6429,17.131,0.0,4497.7197,16.684,0.35,4539.356,17.1305,0.0,4499.3881,16.719,0.4,34.92320000000018,-0.4469999999999992,32,16
18,234.3,4539.356,17.1305,0.0,4499.3881,16.719,0.4,4541.06905,17.1305,-0.05,4501.06,16.759,0.35,34.967899999999645,-0.4115000000000002,32,16
18,234.4,4541.06905,17.1305,-0.05,4501.06,16.759,0.35,4542.7821,17.1255,-0.06,4502.7359,16.7935,0.3,35.00904999999966,-0.37150000000000105,32,16
18,234.5,4542.7821,17.1255,-0.06,4502.7359,16.7935,0.3,4544.49465,17.12,-0.06,4504.41525,16.8235,0.29,35.04620000000068,-0.3319999999999972,32,16
18,234.6,4544.49465,17.12,-0.06,4504.41525,16.8235,0.29,4546.20665,17.1145,-0.05,4506.0976,16.8525,0.24,35.07939999999962,-0.29650000000000176,32,16
18,234.7,4546.20665,17.1145,-0.05,4506.0976,16.8525,0.24,4547.9181,17.1095,-0.05,4507.78285,16.877,0.25,35.109050000000025,-0.26200000000000045,32,16
18,234.8,4547.9181,17.1095,-0.05,4507.78285,16.877,0.25,4549.62905,17.104,-0.05,4509.47055,16.902,0.24,35.13525000000027,-0.2325000000000017,32,16
18,234.9,4549.62905,17.104,-0.05,4509.47055,16.902,0.24,4551.33945,17.099,-0.05,4511.16075,16.926,0.24,35.15849999999955,-0.20199999999999818,32,16
18,235.0,4551.33945,17.099,-0.05,4511.16075,16.926,0.24,4553.04935,17.0935,-0.1,4512.85335,16.9505,0.25,35.17870000000039,-0.17300000000000182,32,16
18,235.1,4553.04935,17.0935,-0.1,4512.85335,16.9505,0.25,4554.7587,17.0835,-0.11,4514.5484,16.9755,0.19,35.19599999999991,-0.14299999999999713,32,16
18,235.2,4554.7587,17.0835,-0.11,4514.5484,16.9755,0.19,4556.46705,17.0725,-0.1,4516.24595,16.9945,0.19,35.21030000000064,-0.10800000000000054,32,16
18,235.3,4556.46705,17.0725,-0.1,4516.24595,16.9945,0.19,4558.1743,17.0625,-0.16,4517.9454,17.0135,0.15,35.22109999999975,-0.07800000000000296,32,16
18,235.4,4558.1743,17.0625,-0.16,4517.9454,17.0135,0.15,4559.88055,17.0465,-0.15,4519.64675,17.0285,0.14,35.22890000000007,-0.04899999999999949,32,16
18,235.5,4559.88055,17.0465,-0.15,4519.64675,17.0285,0.14,4561.5852,17.0315,-0.1,4521.3496,17.0425,0.14,35.233799999999974,-0.018000000000000682,32,16
18,235.6,4561.5852,17.0315,-0.1,4521.3496,17.0425,0.14,4563.28835,17.021,-0.15,4523.05385,17.057000000000002,0.14,35.235600000000886,0.010999999999999233,32,16
18,235.7,4563.28835,17.021,-0.15,4523.05385,17.057000000000002,0.14,4564.99045,17.006,-0.15,4524.75955,17.070999999999998,0.15,35.23449999999957,0.036000000000001364,32,16
18,235.8,4564.99045,17.006,-0.15,4524.75955,17.070999999999998,0.15,4566.69105,16.9905,-0.1,4526.46665,17.086,0.14,35.230900000000474,0.06499999999999773,32,16
18,235.9,4566.69105,16.9905,-0.1,4526.46665,17.086,0.14,4568.3901,16.9805,-0.15,4528.17525,17.1,0.15,35.22440000000006,0.0954999999999977,32,16
18,236.0,4568.3901,16.9805,-0.15,4528.17525,17.1,0.15,4570.08815,16.965,-0.15,4529.88525,17.115,0.1,35.21484999999939,0.11950000000000216,32,16
18,236.1,4570.08815,16.965,-0.15,4529.88525,17.115,0.1,4571.78465,16.9495,-0.1,4531.59675,17.125,0.14,35.20289999999932,0.14999999999999858,32,16
18,236.2,4571.78465,16.9495,-0.1,4531.59675,17.125,0.14,4573.4796,16.9395,-0.15,4533.30925,17.139,0.15,35.1878999999999,0.17549999999999955,32,16
18,236.3,4573.4796,16.9395,-0.15,4533.30925,17.139,0.15,4575.17355,16.9245,-0.15,4535.02315,17.154,0.14,35.17034999999942,0.19950000000000045,32,16
18,236.4,4575.17355,16.9245,-0.15,4535.02315,17.154,0.14,4576.866,16.9095,-0.16,4536.73855,17.1685,0.1,35.150400000000445,0.2295000000000016,32,16
18,236.5,4576.866,16.9095,-0.16,4536.73855,17.1685,0.1,4578.55695,16.894000000000002,-0.2,4538.4554,17.178,-0.01,35.12744999999995,0.25900000000000034,32,16
18,236.6,4578.55695,16.894000000000002,-0.2,4538.4554,17.178,-0.01,4580.24635,16.874000000000002,-0.21,4540.1732,17.1775,-0.06,35.101550000000316,0.2839999999999989,32,16
18,236.7,4580.24635,16.874000000000002,-0.21,4540.1732,17.1775,-0.06,4581.93375,16.852999999999998,-0.31,4541.89095,17.171,-0.17,35.07315000000017,0.3034999999999961,32,16
18,236.8,4581.93375,16.852999999999998,-0.31,4541.89095,17.171,-0.17,4583.61905,16.822,-0.46,4543.60805,17.154,-0.33,35.04280000000017,0.3180000000000014,32,16
18,236.9,4583.61905,16.822,-0.46,4543.60805,17.154,-0.33,4585.30125,16.7755,-0.58,4545.32345,17.1215,-0.53,35.01100000000042,0.33200000000000074,32,16
18,237.0,4585.30125,16.7755,-0.58,4545.32345,17.1215,-0.53,4586.9788,16.718,-0.73,4547.0356,17.0685,-0.74,34.97780000000057,0.3460000000000001,32,16
18,237.1,4586.9788,16.718,-0.73,4547.0356,17.0685,-0.74,4588.6506,16.6455,-0.94,4548.74245,16.9945,-0.95,34.943199999999706,0.35050000000000026,32,16
18,237.2,4588.6506,16.6455,-0.94,4548.74245,16.9945,-0.95,4590.31515,16.5515,-1.09,4550.4419,16.8995,-1.16,34.908150000000205,0.3490000000000002,32,16
18,237.3,4590.31515,16.5515,-1.09,4550.4419,16.8995,-1.16,4591.9703,16.4425,-1.3,4552.13185,16.784000000000002,-1.36,34.87325000000055,0.347999999999999,32,16
18,237.4,4591.9703,16.4425,-1.3,4552.13185,16.784000000000002,-1.36,4593.61455,16.3125,-1.51,4553.81025,16.648,-1.62,34.83845000000019,0.34150000000000347,32,16
18,237.5,4593.61455,16.3125,-1.51,4553.81025,16.648,-1.62,4595.2458,16.1615,-1.66,4555.47505,16.486,-1.82,34.804299999999785,0.3354999999999997,32,16
18,237.6,4595.2458,16.1615,-1.66,4555.47505,16.486,-1.82,4596.86195,15.995999999999999,-1.87,4557.12365,16.304000000000002,-1.97,34.77074999999968,0.32450000000000045,32,16
18,237.7,4596.86195,15.995999999999999,-1.87,4557.12365,16.304000000000002,-1.97,4598.46155,15.809000000000001,-2.06,4558.75405,16.1065,-2.18,34.73829999999998,0.3080000000000034,32,16
18,237.8,4598.46155,15.809000000000001,-2.06,4558.75405,16.1065,-2.18,4600.04245,15.6025,-2.27,4560.3647,15.8885,-2.38,34.70750000000044,0.29749999999999943,32,16
18,237.9,4600.04245,15.6025,-2.27,4560.3647,15.8885,-2.38,4601.6027,15.3755,-2.42,4561.95355,15.651,-2.53,34.67774999999983,0.28600000000000136,32,16
18,238.0,4601.6027,15.3755,-2.42,4561.95355,15.651,-2.53,4603.14025,15.1335,-2.53,4563.51865,15.398,-2.63,34.64915000000019,0.2754999999999992,32,16
18,238.1,4603.14025,15.1335,-2.53,4563.51865,15.398,-2.63,4604.6536,14.880999999999998,-2.62,4565.05845,15.135,-2.63,34.6216000000004,0.26449999999999996,32,16
18,238.2,4604.6536,14.880999999999998,-2.62,4565.05845,15.135,-2.63,4606.1417,14.619000000000002,-2.62,4566.57195,14.872,-2.63,34.595149999999194,0.25400000000000134,32,16
18,238.3,4606.1417,14.619000000000002,-2.62,4566.57195,14.872,-2.63,4607.6036,14.3565,-2.62,4568.05915,14.609000000000002,-2.63,34.56975000000057,0.25299999999999834,32,16
18,238.4,4607.6036,14.3565,-2.62,4568.05915,14.609000000000002,-2.63,4609.03925,14.0945,-2.62,4569.52005,14.345999999999998,-2.58,34.544450000000325,0.2525000000000013,32,16
18,238.5,4609.03925,14.0945,-2.62,4569.52005,14.345999999999998,-2.58,4610.4487,13.8325,-2.62,4570.95465,14.0885,-2.63,34.51919999999973,0.2514999999999983,32,16
18,238.6,4610.4487,13.8325,-2.62,4570.95465,14.0885,-2.63,4611.83195,13.5705,-2.63,4572.3635,13.8255,-2.63,34.49405000000024,0.2560000000000002,32,16
18,238.7,4611.83195,13.5705,-2.63,4572.3635,13.8255,-2.63,4613.189,13.308,-2.57,4573.74605,13.562999999999999,-2.63,34.46844999999939,0.2550000000000008,32,16
18,238.8,4613.189,13.308,-2.57,4573.74605,13.562999999999999,-2.63,4614.5198,13.050999999999998,-2.57,4575.10235,13.3,-2.63,34.442950000000565,0.254999999999999,32,16
18,238.9,4614.5198,13.050999999999998,-2.57,4575.10235,13.3,-2.63,4615.8249,12.794,-2.57,4576.43235,13.037,-2.63,34.41744999999992,0.24900000000000233,32,16
18,239.0,4615.8249,12.794,-2.57,4576.43235,13.037,-2.63,4617.1043,12.537,-2.57,4577.73605,12.7745,-2.62,34.392549999999574,0.24300000000000033,32,16
18,239.1,4617.1043,12.537,-2.57,4577.73605,12.7745,-2.62,4618.358,12.28,-2.57,4579.0135,12.512,-2.63,34.368249999999534,0.23749999999999893,32,16
18,239.2,4618.358,12.28,-2.57,4579.0135,12.512,-2.63,4619.585999999998,12.0225,-2.57,4580.2647,12.2495,-2.63,34.34450000000015,0.2320000000000011,32,16
18,239.3,4619.585999999998,12.0225,-2.57,4580.2647,12.2495,-2.63,4620.78825,11.7655,-2.52,4581.48965,11.9865,-2.58,34.3212999999987,0.22699999999999854,32,16
18,239.4,4620.78825,11.7655,-2.52,4581.48965,11.9865,-2.58,4621.9648,11.5135,-2.52,4582.6883,11.7285,-2.58,34.29859999999917,0.22100000000000009,32,16
18,239.5,4621.9648,11.5135,-2.52,4582.6883,11.7285,-2.58,4623.11615,11.2615,-2.57,4583.86115,11.470999999999998,-2.57,34.27649999999994,0.21499999999999986,32,16
18,239.6,4623.11615,11.2615,-2.57,4583.86115,11.470999999999998,-2.57,4624.2423,11.0045,-2.52,4585.00825,11.214,-1.29,34.25500000000011,0.20949999999999847,32,16
18,239.7,4624.2423,11.0045,-2.52,4585.00825,11.214,-1.29,4625.34275,10.7525,-1.23,4586.12965,11.085,0.0,34.234050000000025,0.20950000000000024,32,16
18,239.8,4625.34275,10.7525,-1.23,4586.12965,11.085,0.0,4626.418,10.629000000000001,0.0,4587.23815,11.085,0.0,34.21309999999994,0.33250000000000135,32,16
18,239.9,4626.418,10.629000000000001,0.0,4587.23815,11.085,0.0,4627.4809,10.629000000000001,0.0,4521.239000000001,10.3715,0.0,34.17984999999953,0.4559999999999995,32,16
