run_no,timestamp,xLeaderReal,vLeaderReal,aLeaderReal,xFollowerReal,vFollowerReal,aFollowerReal,xLeaderReal_next,vLeaderReal_next,aLeaderReal_next,xFollowerReal_next,vFollowerReal_next,aFollowerReal_next,spacing,speed_difference,follower_id,leader_id
18,124.8,3189.521,19.3015,-0.69,3171.51835,18.544,-0.51,3191.45115,19.2325,-0.74,3173.37275,18.4925,-0.46,13.00265,-0.7575,4,16
18,124.9,3191.45115,19.2325,-0.74,3173.37275,18.4925,-0.46,3193.3744,19.1585,-0.75,3175.222,18.4465,-0.42,13.0784,-0.74,4,16
18,125,3193.3744,19.1585,-0.75,3175.222,18.4465,-0.42,3195.29025,19.0835,-0.74,3177.06665,18.405,-0.32,13.1524,-0.712,4,16
18,125.1,3195.29025,19.0835,-0.74,3177.06665,18.405,-0.32,3197.1986,19.0095,-0.75,3178.90715,18.373,-0.22,13.2236,-0.6785,4,16
18,125.2,3197.1986,19.0095,-0.75,3178.90715,18.373,-0.22,3199.09955,18.9345,-0.75,3180.74445,18.3515,-0.16,13.29145,-0.6365,4,16
18,125.3,3199.09955,18.9345,-0.75,3180.74445,18.3515,-0.16,3200.993,18.8595,-0.74,3182.5796,18.335,-0.17,13.3551,-0.583,4,16
18,125.4,3200.993,18.8595,-0.74,3182.5796,18.335,-0.17,3202.87895,18.785,-0.69,3184.4131,18.318,-0.12,13.4134,-0.5245,4,16
18,125.5,3202.87895,18.785,-0.69,3184.4131,18.318,-0.12,3204.75745,18.716,-0.64,3186.2449,18.3065,-0.07,13.46585,-0.467,4,16
18,125.6,3204.75745,18.716,-0.64,3186.2449,18.3065,-0.07,3206.62905,18.6515,-0.59,3188.07555,18.2995,-0.03,13.51255,-0.4095,4,16
18,125.7,3206.62905,18.6515,-0.59,3188.07555,18.2995,-0.03,3208.4942,18.593,-0.54,3189.9055,18.297,0.03,13.5535,-0.352,4,16
18,125.8,3208.4942,18.593,-0.54,3189.9055,18.297,0.03,3210.3535,18.539,-0.43,3191.7352,18.3,0.08,13.5887,-0.296,4,16
18,125.9,3210.3535,18.539,-0.43,3191.7352,18.3,0.08,3212.2074,18.4955,-0.38,3193.5652,18.308,0.08,13.6183,-0.239,4,16
18,126,3212.2074,18.4955,-0.38,3193.5652,18.308,0.08,3214.05695,18.4575,-0.33,3195.396,18.3155,0.12,13.6422,-0.1875,4,16
18,126.1,3214.05695,18.4575,-0.33,3195.396,18.3155,0.12,3215.9027,18.424,-0.28,3197.22755,18.3275,0.17,13.66095,-0.142,4,16
18,126.2,3215.9027,18.424,-0.28,3197.22755,18.3275,0.17,3217.7451,18.396,-0.28,3199.0603,18.345,0.18,13.67515,-0.0965,4,16
18,126.3,3217.7451,18.396,-0.28,3199.0603,18.345,0.18,3219.5847,18.368,-0.23,3200.8948,18.3625,0.22,13.6848,-0.051,4,16
18,126.4,3219.5847,18.368,-0.23,3200.8948,18.3625,0.22,3221.4215,18.3445,-0.18,3202.73105,18.3845,0.22,13.6899,-0.0055,4,16
18,126.5,3221.4215,18.3445,-0.18,3202.73105,18.3845,0.22,3223.25595,18.327,-0.08,3204.5695,18.4065,0.33,13.69045,0.04,4,16
18,126.6,3223.25595,18.327,-0.08,3204.5695,18.4065,0.33,3225.08865,18.319,0.03,3206.41015,18.439,0.37,13.68645,0.0795,4,16
18,126.7,3225.08865,18.319,0.03,3206.41015,18.439,0.37,3226.92055,18.322,0.07,3208.25405,18.4765,0.42,13.6785,0.12,4,16
18,126.8,3226.92055,18.322,0.07,3208.25405,18.4765,0.42,3228.75275,18.329,0.18,3210.1017,18.5185,0.47,13.6665,0.1545,4,16
18,126.9,3228.75275,18.329,0.18,3210.1017,18.5185,0.47,3230.58565,18.347,0.23,3211.95355,18.566,0.47,13.65105,0.1895,4,16
18,127,3230.58565,18.347,0.23,3211.95355,18.566,0.47,3232.42035,18.37,0.23,3213.81015,18.613,0.57,13.6321,0.219,4,16
18,127.1,3232.42035,18.37,0.23,3213.81015,18.613,0.57,3234.25735,18.3925,0.22,3215.67145,18.67,0.57,13.6102,0.243,4,16
18,127.2,3234.25735,18.3925,0.22,3215.67145,18.67,0.57,3236.0966,18.415,0.22,3217.53845,18.7275,0.52,13.5859,0.2775,4,16
18,127.3,3236.0966,18.415,0.22,3217.53845,18.7275,0.52,3237.9381,18.4365,0.22,3219.4112,18.779,0.57,13.55815,0.3125,4,16
18,127.4,3237.9381,18.4365,0.22,3219.4112,18.779,0.57,3239.78175,18.458,0.11,3221.2891,18.8355,0.57,13.5269,0.3425,4,16
18,127.5,3239.78175,18.458,0.11,3221.2891,18.8355,0.57,3241.62755,18.469,0.06,3223.17265,18.8925,0.51,13.49265,0.3775,4,16
18,127.6,3241.62755,18.469,0.06,3223.17265,18.8925,0.51,3243.47445,18.4745,0,3225.0619,18.9435,0.5,13.4549,0.4235,4,16
18,127.7,3243.47445,18.4745,0,3225.0619,18.9435,0.5,3245.3219,18.4745,-0.1,3226.95625,18.994,0.51,13.41255,0.469,4,16
18,127.8,3245.3219,18.4745,-0.1,3226.95625,18.994,0.51,3247.16935,18.464,-0.16,3228.85565,19.045,0.46,13.36565,0.5195,4,16
18,127.9,3247.16935,18.464,-0.16,3228.85565,19.045,0.46,3249.01575,18.4485,-0.21,3230.76015,19.0905,0.39,13.3137,0.581,4,16
18,128,3249.01575,18.4485,-0.21,3230.76015,19.0905,0.39,3250.8606,18.427,-0.21,3232.6692,19.13,0.29,13.2556,0.642,4,16
18,128.1,3250.8606,18.427,-0.21,3232.6692,19.13,0.29,3252.7033,18.406,-0.26,3234.5822,19.1595,0.19,13.1914,0.703,4,16
18,128.2,3252.7033,18.406,-0.26,3234.5822,19.1595,0.19,3254.5439,18.38,-0.26,3236.49815,19.178,0.08,13.1211,0.7535,4,16
18,128.3,3254.5439,18.38,-0.26,3236.49815,19.178,0.08,3256.3819,18.354,-0.26,3238.41595,19.1865,-0.02,13.04575,0.798,4,16
18,128.4,3256.3819,18.354,-0.26,3238.41595,19.1865,-0.02,3258.2173,18.328,-0.26,3240.3346,19.1845,-0.02,12.96595,0.8325,4,16
18,128.5,3258.2173,18.328,-0.26,3240.3346,19.1845,-0.02,3260.0501,18.3025,-0.2,3242.25305,19.1825,-0.12,12.8827,0.8565,4,16
18,128.6,3260.0501,18.3025,-0.2,3242.25305,19.1825,-0.12,3261.88035,18.2825,-0.2,3244.1713,19.1705,-0.17,12.79705,0.88,4,16
18,128.7,3261.88035,18.2825,-0.2,3244.1713,19.1705,-0.17,3263.7086,18.262,-0.15,3246.08835,19.1535,-0.17,12.70905,0.888,4,16
18,128.8,3263.7086,18.262,-0.15,3246.08835,19.1535,-0.17,3265.5348,18.247,-0.15,3248.0037,19.1365,-0.17,12.62025,0.8915,4,16
18,128.9,3265.5348,18.247,-0.15,3248.0037,19.1365,-0.17,3267.3595,18.232,-0.15,3249.91735,19.1195,-0.17,12.5311,0.8895,4,16
18,129,3267.3595,18.232,-0.15,3249.91735,19.1195,-0.17,3269.1827,18.2175,-0.1,3251.8293,19.1025,-0.21,12.44215,0.8875,4,16
18,129.1,3269.1827,18.2175,-0.1,3251.8293,19.1025,-0.21,3271.00445,18.2075,-0.09,3253.73955,19.0815,-0.16,12.3534,0.885,4,16
18,129.2,3271.00445,18.2075,-0.09,3253.73955,19.0815,-0.16,3272.8252,18.198,-0.1,3255.6477,19.0655,-0.11,12.2649,0.874,4,16
18,129.3,3272.8252,18.198,-0.1,3255.6477,19.0655,-0.11,3274.645,18.188,-0.09,3257.55425,19.0545,-0.11,12.1775,0.8675,4,16
18,129.4,3274.645,18.188,-0.09,3257.55425,19.0545,-0.11,3276.4638,18.1785,-0.1,3259.4597,19.044,-0.1,12.09075,0.8665,4,16
18,129.5,3276.4638,18.1785,-0.1,3259.4597,19.044,-0.1,3278.28165,18.1685,-0.15,3261.3641,19.0335,-0.1,12.0041,0.8655,4,16
18,129.6,3278.28165,18.1685,-0.15,3261.3641,19.0335,-0.1,3280.0985,18.1535,-0.2,3263.26745,19.0235,-0.05,11.91755,0.865,4,16
18,129.7,3280.0985,18.1535,-0.2,3263.26745,19.0235,-0.05,3281.91385,18.133,-0.21,3265.1698,19.018,0,11.83105,0.87,4,16
18,129.8,3281.91385,18.133,-0.21,3265.1698,19.018,0,3283.72715,18.1125,-0.26,3267.0716,19.0185,0,11.74405,0.885,4,16
18,129.9,3283.72715,18.1125,-0.26,3267.0716,19.0185,0,3285.5384,18.087,-0.31,3268.97345,19.0185,0,11.65555,0.906,4,16
18,130,3285.5384,18.087,-0.31,3268.97345,19.0185,0,3287.3471,18.056,-0.36,3270.8753,19.0185,0,11.56495,0.9315,4,16
18,130.1,3287.3471,18.056,-0.36,3270.8753,19.0185,0,3289.1527,18.02,-0.46,3272.77715,19.019,0,11.4718,0.9625,4,16
18,130.2,3289.1527,18.02,-0.46,3272.77715,19.019,0,3290.9547,17.9735,-0.57,3274.67905,19.019,0.01,11.37555,0.999,4,16
18,130.3,3290.9547,17.9735,-0.57,3274.67905,19.019,0.01,3292.75205,17.9165,-0.62,3276.58095,19.0195,0.05,11.27565,1.0455,4,16
18,130.4,3292.75205,17.9165,-0.62,3276.58095,19.0195,0.05,3294.5437,17.8545,-0.62,3278.4829,19.0245,0.05,11.1711,1.103,4,16
18,130.5,3294.5437,17.8545,-0.62,3278.4829,19.0245,0.05,3296.32915,17.7925,-0.67,3280.38535,19.0295,0,11.0608,1.17,4,16
18,130.6,3296.32915,17.7925,-0.67,3280.38535,19.0295,0,3298.1084,17.7255,-0.77,3282.2883,19.03,0,10.9438,1.237,4,16
18,130.7,3298.1084,17.7255,-0.77,3282.2883,19.03,0,3299.88095,17.6485,-0.77,3284.1913,19.03,0.05,10.8201,1.3045,4,16
18,130.8,3299.88095,17.6485,-0.77,3284.1913,19.03,0.05,3301.6458,17.5715,-0.72,3286.0943,19.0355,0.05,10.68965,1.3815,4,16
18,130.9,3301.6458,17.5715,-0.72,3286.0943,19.0355,0.05,3303.40295,17.5,-0.77,3287.99785,19.0405,0,10.5515,1.464,4,16
18,131,3303.40295,17.5,-0.77,3287.99785,19.0405,0,3305.15295,17.4235,-0.71,3289.9019,19.0405,0,10.4051,1.5405,4,16
18,131.1,3305.15295,17.4235,-0.71,3289.9019,19.0405,0,3306.8953,17.3525,-0.66,3291.80595,19.0405,0,10.25105,1.617,4,16
18,131.2,3306.8953,17.3525,-0.66,3291.80595,19.0405,0,3308.63055,17.2865,-0.65,3293.71,19.0405,0,10.08935,1.688,4,16
18,131.3,3308.63055,17.2865,-0.65,3293.71,19.0405,0,3310.3592,17.2215,-0.6,3295.61405,19.0405,0,9.92055,1.754,4,16
18,131.4,3310.3592,17.2215,-0.6,3295.61405,19.0405,0,3312.08135,17.161,-0.55,3297.5181,19.0405,-0.01,9.74515,1.819,4,16
18,131.5,3312.08135,17.161,-0.55,3297.5181,19.0405,-0.01,3313.79745,17.106,-0.49,3299.42215,19.04,0,9.56325,1.8795,4,16
18,131.6,3313.79745,17.106,-0.49,3299.42215,19.04,0,3315.50805,17.057,-0.5,3301.32615,19.04,0,9.3753,1.934,4,16
18,131.7,3315.50805,17.057,-0.5,3301.32615,19.04,0,3317.21375,17.007,-0.49,3303.23015,19.04,0,9.1819,1.983,4,16
18,131.8,3317.21375,17.007,-0.49,3303.23015,19.04,0,3318.91445,16.9575,-0.5,3305.13415,19.04,0,8.9836,2.033,4,16
18,131.9,3318.91445,16.9575,-0.5,3305.13415,19.04,0,3320.6102,16.908,-0.44,3307.03815,19.04,0,8.7803,2.0825,4,16
18,132,3320.6102,16.908,-0.44,3307.03815,19.04,0,3322.301,16.8635,-0.45,3308.94215,19.04,0,8.57205,2.132,4,16
18,132.1,3322.301,16.8635,-0.45,3308.94215,19.04,0,3323.98735,16.819,-0.55,3310.84615,19.04,0,8.35885,2.1765,4,16
18,132.2,3323.98735,16.819,-0.55,3310.84615,19.04,0,3325.66925,16.764,-0.56,3312.75015,19.04,0,8.1412,2.221,4,16
18,132.3,3325.66925,16.764,-0.56,3312.75015,19.04,0,3327.34565,16.7085,-0.55,3314.65415,19.04,0,7.9191,2.276,4,16
18,132.4,3327.34565,16.7085,-0.55,3314.65415,19.04,0,3329.0165,16.6535,-0.6,3316.55815,19.04,0,7.6915,2.3315,4,16
18,132.5,3329.0165,16.6535,-0.6,3316.55815,19.04,0,3330.68185,16.593,-0.6,3318.46215,19.04,0,7.45835,2.3865,4,16
18,132.6,3330.68185,16.593,-0.6,3318.46215,19.04,0,3332.34115,16.533,-0.55,3320.36615,19.04,-0.05,7.2197,2.447,4,16
18,132.7,3332.34115,16.533,-0.55,3320.36615,19.04,-0.05,3333.99445,16.478,-0.55,3322.27015,19.035,-0.05,6.975,2.507,4,16
18,132.8,3333.99445,16.478,-0.55,3322.27015,19.035,-0.05,3335.64225,16.4225,-0.55,3324.17365,19.03,0.05,6.7243,2.557,4,16
18,132.9,3335.64225,16.4225,-0.55,3324.17365,19.03,0.05,3337.2845,16.3675,-0.5,3326.07665,19.035,0.05,6.4686,2.6075,4,16
18,133,3337.2845,16.3675,-0.5,3326.07665,19.035,0.05,3338.92125,16.318,-0.45,3327.98015,19.04,0,6.20785,2.6675,4,16
18,133.1,3338.92125,16.318,-0.45,3327.98015,19.04,0,3340.55305,16.2735,-0.39,3329.88415,19.04,0,5.9411,2.722,4,16
18,133.2,3340.55305,16.2735,-0.39,3329.88415,19.04,0,3342.1804,16.2345,-0.35,3331.78815,19.04,0,5.6689,2.7665,4,16
18,133.3,3342.1804,16.2345,-0.35,3331.78815,19.04,0,3343.80385,16.2,-0.28,3333.69215,19.04,0,5.39225,2.8055,4,16
18,133.4,3343.80385,16.2,-0.28,3333.69215,19.04,0,3345.42385,16.1715,-0.29,3335.59615,19.04,0,5.1117,2.84,4,16
18,133.5,3345.42385,16.1715,-0.29,3335.59615,19.04,0,3347.041,16.1425,-0.23,3337.50015,19.04,0,4.8277,2.8685,4,16
18,133.6,3347.041,16.1425,-0.23,3337.50015,19.04,0,3348.65525,16.1195,-0.14,3339.40415,19.04,0,4.54085,2.8975,4,16
