run_no,timestamp,xLeaderReal,vLeaderReal,aLeaderReal,xFollowerReal,vFollowerReal,aFollowerReal,xLeaderReal_next,vLeaderReal_next,aLeaderReal_next,xFollowerReal_next,vFollowerReal_next,aFollowerReal_next,spacing,speed_difference,follower_id,leader_id
8,93.3,1278.198825,18.60025,-0.4225,1206.612525,15.50725,0.8025,1280.05885,18.558,-0.4225,1208.16325,15.5875,0.75,66.58629999999994,-3.092999999999998,61,22
8,93.4,1280.05885,18.558,-0.4225,1208.16325,15.5875,0.75,1281.91465,18.51575,-0.475,1209.722,15.6625,0.7525,66.89559999999983,-2.9704999999999995,61,22
8,93.5,1281.91465,18.51575,-0.475,1209.722,15.6625,0.7525,1283.766225,18.46825,-0.575,1211.28825,15.73775,0.7525,67.19264999999996,-2.853250000000001,61,22
8,93.6,1283.766225,18.46825,-0.575,1211.28825,15.73775,0.7525,1285.61305,18.41075,-0.625,1212.862025,15.812999999999999,0.7475,67.47797500000001,-2.730500000000001,61,22
8,93.7,1285.61305,18.41075,-0.625,1212.862025,15.812999999999999,0.7475,1287.454125,18.34825,-0.625,1214.443325,15.88775,0.7475,67.75102500000003,-2.5977500000000013,61,22
8,93.8,1287.454125,18.34825,-0.625,1214.443325,15.88775,0.7475,1289.28895,18.28575,-0.675,1216.0321,15.9625,0.75,68.01080000000002,-2.4604999999999997,61,22
8,93.9,1289.28895,18.28575,-0.675,1216.0321,15.9625,0.75,1291.117525,18.21825,-0.775,1217.62835,16.0375,0.75,68.25685000000021,-2.32325,61,22
8,94.0,1291.117525,18.21825,-0.775,1217.62835,16.0375,0.75,1292.93935,18.14075,-0.8225,1219.2321,16.1125,0.6975,68.48917499999993,-2.1807499999999997,61,22
8,94.1,1292.93935,18.14075,-0.8225,1219.2321,16.1125,0.6975,1294.753425,18.0585,-0.8225,1220.84335,16.18225,0.6975,68.70725000000016,-2.02825,61,22
8,94.2,1294.753425,18.0585,-0.8225,1220.84335,16.18225,0.6975,1296.559275,17.97625,-0.875,1222.461575,16.252,0.6975,68.910075,-1.8762499999999989,61,22
8,94.3,1296.559275,17.97625,-0.875,1222.461575,16.252,0.6975,1298.3569,17.88875,-0.925,1224.086775,16.32175,0.695,69.09770000000003,-1.7242500000000014,61,22
8,94.4,1298.3569,17.88875,-0.925,1224.086775,16.32175,0.695,1300.145775,17.79625,-0.975,1225.71895,16.39125,0.645,69.27012500000001,-1.5670000000000002,61,22
8,94.5,1300.145775,17.79625,-0.975,1225.71895,16.39125,0.645,1301.9254,17.69875,-1.075,1227.358075,16.45575,0.595,69.42682500000001,-1.4050000000000011,61,22
8,94.6,1301.9254,17.69875,-1.075,1227.358075,16.45575,0.595,1303.695275,17.59125,-1.125,1229.00365,16.51525,0.595,69.56732499999998,-1.243000000000002,61,22
8,94.7,1303.695275,17.59125,-1.125,1229.00365,16.51525,0.595,1305.4544,17.47875,-1.175,1230.655175,16.57475,0.595,69.69162499999993,-1.075999999999997,61,22
8,94.8,1305.4544,17.47875,-1.175,1230.655175,16.57475,0.595,1307.202275,17.36125,-1.2275,1232.31265,16.63425,0.5925,69.79922499999998,-0.9039999999999999,61,22
8,94.9,1307.202275,17.36125,-1.2275,1232.31265,16.63425,0.5925,1308.9384,17.2385,-1.2775,1233.976075,16.6935,0.5425,69.88962500000002,-0.7269999999999968,61,22
8,95.0,1308.9384,17.2385,-1.2775,1233.976075,16.6935,0.5425,1310.66225,17.11075,-1.325,1235.645425,16.74775,0.4925,69.96232499999996,-0.5449999999999982,61,22
8,95.1,1310.66225,17.11075,-1.325,1235.645425,16.74775,0.4925,1312.373325,16.97825,-1.3775,1237.3202,16.797,0.4925,70.01682500000015,-0.36299999999999955,61,22
8,95.2,1312.373325,16.97825,-1.3775,1237.3202,16.797,0.4925,1314.07115,16.8405,-1.4775,1238.9999,16.84625,0.4925,70.05312499999991,-0.18124999999999858,61,22
8,95.3,1314.07115,16.8405,-1.4775,1238.9999,16.84625,0.4925,1315.7552,16.69275,-1.5275,1240.684525,16.8955,0.4925,70.07124999999996,0.005750000000002586,61,22
8,95.4,1315.7552,16.69275,-1.5275,1240.684525,16.8955,0.4925,1317.424475,16.54,-1.5775,1242.374075,16.94475,0.4925,70.07067500000016,0.2027499999999982,61,22
8,95.5,1317.424475,16.54,-1.5775,1242.374075,16.94475,0.4925,1319.078475,16.38225,-1.6275,1244.06855,16.994,0.44,70.05040000000008,0.40474999999999994,61,22
8,95.6,1319.078475,16.38225,-1.6275,1244.06855,16.994,0.44,1320.7167,16.2195,-1.6275,1245.76795,17.038,0.3925,70.00992500000007,0.6117500000000007,61,22
8,95.7,1320.7167,16.2195,-1.6275,1245.76795,17.038,0.3925,1322.33865,16.05675,-1.675,1247.47175,17.07725,0.3925,69.94875000000002,0.8185000000000002,61,22
8,95.8,1322.33865,16.05675,-1.675,1247.47175,17.07725,0.3925,1323.944325,15.88925,-1.775,1249.179475,17.1165,0.39,69.86689999999999,1.0204999999999984,61,22
8,95.9,1323.944325,15.88925,-1.775,1249.179475,17.1165,0.39,1325.53325,15.71175,-1.7725,1250.891125,17.1555,0.34,69.76485000000002,1.227249999999998,61,22
8,96.0,1325.53325,15.71175,-1.7725,1250.891125,17.1555,0.34,1327.104425,15.5345,-1.77,1252.606675,17.1895,0.2875,69.64212499999985,1.4437499999999996,61,22
8,96.1,1327.104425,15.5345,-1.77,1252.606675,17.1895,0.2875,1328.657875,15.3575,-1.82,1254.325625,17.21825,0.2875,69.49775,1.6549999999999994,61,22
8,96.2,1328.657875,15.3575,-1.82,1254.325625,17.21825,0.2875,1330.193625,15.1755,-1.77,1256.04745,17.247,0.2375,69.33225000000016,1.8607500000000012,61,22
8,96.3,1330.193625,15.1755,-1.77,1256.04745,17.247,0.2375,1331.711175,14.9985,-1.7675,1257.77215,17.27075,0.185,69.14617500000008,2.0715000000000003,61,22
8,96.4,1331.711175,14.9985,-1.7675,1257.77215,17.27075,0.185,1333.211025,14.82175,-1.8125,1259.499225,17.28925,0.135,68.9390249999999,2.2722499999999997,61,22
8,96.5,1333.211025,14.82175,-1.8125,1259.499225,17.28925,0.135,1334.6932,14.6405,-1.81,1261.22815,17.30275,0.085,68.71180000000004,2.4674999999999994,61,22
8,96.6,1334.6932,14.6405,-1.81,1261.22815,17.30275,0.085,1336.15725,14.4595,-1.81,1262.958425,17.31125,0.035,68.46505000000002,2.6622500000000002,61,22
8,96.7,1336.15725,14.4595,-1.81,1262.958425,17.31125,0.035,1337.6032,14.2785,-1.76,1264.68955,17.31475,0.035,68.19882499999994,2.851750000000001,61,22
8,96.8,1337.6032,14.2785,-1.76,1264.68955,17.31475,0.035,1339.03105,14.1025,-1.7575,1266.421025,17.31825,-0.0175,67.91364999999996,3.036250000000001,61,22
8,96.9,1339.03105,14.1025,-1.7575,1266.421025,17.31825,-0.0175,1340.4413,13.92675,-1.8075,1268.15285,17.3165,-0.0675,67.61002499999995,3.21575,61,22
8,97.0,1340.4413,13.92675,-1.8075,1268.15285,17.3165,-0.0675,1341.833975,13.745999999999999,-1.7575,1269.8845,17.30975,-0.0675,67.28845000000001,3.389750000000001,61,22
8,97.1,1341.833975,13.745999999999999,-1.7575,1269.8845,17.30975,-0.0675,1343.208575,13.57025,-1.7525,1271.615475,17.303,-0.1675,66.94947500000012,3.5637500000000024,61,22
8,97.2,1343.208575,13.57025,-1.7525,1271.615475,17.303,-0.1675,1344.5656,13.395,-1.8025,1273.345775,17.28625,-0.2175,66.59310000000005,3.732750000000001,61,22
8,97.3,1344.5656,13.395,-1.8025,1273.345775,17.28625,-0.2175,1345.9051,13.21475,-1.805,1275.0744,17.2645,-0.2725,66.2198249999999,3.8912499999999994,61,22
8,97.4,1345.9051,13.21475,-1.805,1275.0744,17.2645,-0.2725,1347.226575,13.03425,-1.805,1276.80085,17.23725,-0.3225,65.83069999999998,4.049750000000001,61,22
8,97.5,1347.226575,13.03425,-1.805,1276.80085,17.23725,-0.3225,1348.53,12.85375,-1.755,1278.524575,17.205,-0.37,65.42572499999983,4.202999999999999,61,22
8,97.6,1348.53,12.85375,-1.755,1278.524575,17.205,-0.37,1349.815375,12.67825,-1.7525,1280.245075,17.168,-0.4225,65.00542500000006,4.3512499999999985,61,22
8,97.7,1349.815375,12.67825,-1.7525,1280.245075,17.168,-0.4225,1351.0832,12.503,-1.8025,1281.961875,17.12575,-0.475,64.57029999999986,4.489749999999999,61,22
8,97.8,1351.0832,12.503,-1.8025,1281.961875,17.12575,-0.475,1352.3335,12.32275,-1.8025,1283.67445,17.07825,-0.5225,64.12132500000007,4.62275,61,22
8,97.9,1352.3335,12.32275,-1.8025,1283.67445,17.07825,-0.5225,1353.565775,12.1425,-1.8,1285.382275,17.026,-0.5725,63.65904999999998,4.755500000000001,61,22
8,98.0,1353.565775,12.1425,-1.8,1285.382275,17.026,-0.5725,1354.780025,11.9625,-1.75,1287.084875,16.96875,-0.625,63.183500000000095,4.8835,61,22
8,98.1,1354.780025,11.9625,-1.75,1287.084875,16.96875,-0.625,1355.976275,11.7875,-1.75,1288.78175,16.90625,-0.6725,62.69515000000001,5.00625,61,22
8,98.2,1355.976275,11.7875,-1.75,1288.78175,16.90625,-0.6725,1357.155025,11.6125,-1.75,1290.472375,16.839000000000002,-0.7225,62.194524999999885,5.11875,61,22
8,98.3,1357.155025,11.6125,-1.75,1290.472375,16.839000000000002,-0.7225,1358.316275,11.4375,-1.6975,1292.156275,16.76675,-0.775,61.68264999999997,5.2265000000000015,61,22
8,98.4,1358.316275,11.4375,-1.6975,1292.156275,16.76675,-0.775,1359.460025,11.26775,-1.6975,1293.83295,16.68925,-0.8225,61.159999999999854,5.329249999999998,61,22
8,98.5,1359.460025,11.26775,-1.6975,1293.83295,16.68925,-0.8225,1360.5868,11.097999999999999,-1.6975,1295.501875,16.607,-0.8725,60.627075000000104,5.421500000000002,61,22
8,98.6,1360.5868,11.097999999999999,-1.6975,1295.501875,16.607,-0.8725,1361.6966,10.92825,-1.645,1297.162575,16.51975,-0.925,60.08492500000011,5.509,61,22
8,98.7,1361.6966,10.92825,-1.645,1297.162575,16.51975,-0.925,1362.789425,10.76375,-1.5925,1298.81455,16.42725,-0.975,59.53402499999993,5.591499999999998,61,22
8,98.8,1362.789425,10.76375,-1.5925,1298.81455,16.42725,-0.975,1363.8658,10.6045,-1.5925,1300.457275,16.32975,-1.025,58.974874999999884,5.663500000000001,61,22
8,98.9,1363.8658,10.6045,-1.5925,1300.457275,16.32975,-1.025,1364.92625,10.44525,-1.5425,1302.09025,16.22725,-1.025,58.408525000000054,5.725250000000001,61,22
8,99.0,1364.92625,10.44525,-1.5425,1302.09025,16.22725,-1.025,1365.970775,10.290999999999999,-1.49,1303.712975,16.12475,-1.0725,57.83600000000001,5.782000000000002,61,22
8,99.1,1365.970775,10.290999999999999,-1.49,1303.712975,16.12475,-1.0725,1366.999875,10.142000000000001,-1.49,1305.32545,16.0175,-1.1725,57.25780000000009,5.83375,61,22
8,99.2,1366.999875,10.142000000000001,-1.49,1305.32545,16.0175,-1.1725,1368.014075,9.993,-1.4375,1306.9272,15.90025,-1.225,56.67442499999993,5.875499999999997,61,22
8,99.3,1368.014075,9.993,-1.4375,1306.9272,15.90025,-1.225,1369.013375,9.84925,-1.3875,1308.517225,15.77775,-1.2225,56.086874999999964,5.9072499999999994,61,22
8,99.4,1369.013375,9.84925,-1.3875,1308.517225,15.77775,-1.2225,1369.9983,9.7105,-1.3875,1310.095,15.6555,-1.2725,55.49614999999994,5.9285,61,22
8,99.5,1369.9983,9.7105,-1.3875,1310.095,15.6555,-1.2725,1370.96935,9.57175,-1.3875,1311.66055,15.52825,-1.3225,54.903299999999945,5.945,61,22
8,99.6,1370.96935,9.57175,-1.3875,1311.66055,15.52825,-1.3225,1371.926525,9.433,-1.3375,1313.213375,15.395999999999999,-1.3725,54.30880000000002,5.9565,61,22
8,99.7,1371.926525,9.433,-1.3375,1313.213375,15.395999999999999,-1.3725,1372.869825,9.29925,-1.285,1314.752975,15.25875,-1.4225,53.71315000000004,5.962999999999999,61,22
8,99.8,1372.869825,9.29925,-1.285,1314.752975,15.25875,-1.4225,1373.79975,9.17075,-1.2375,1316.27885,15.1165,-1.42,53.116849999999886,5.9594999999999985,61,22
8,99.9,1373.79975,9.17075,-1.2375,1316.27885,15.1165,-1.42,1374.716825,9.047,-1.2375,1317.7905,14.9745,-1.42,52.52089999999998,5.94575,61,22
8,100.0,1374.716825,9.047,-1.2375,1317.7905,14.9745,-1.42,1375.621525,8.92325,-1.235,1319.28795,14.8325,-1.47,51.926324999999906,5.9275,61,22
8,100.1,1375.621525,8.92325,-1.235,1319.28795,14.8325,-1.47,1376.51385,8.79975,-1.1875,1320.7712,14.6855,-1.5175,51.33357500000011,5.90925,61,22
8,100.2,1376.51385,8.79975,-1.1875,1320.7712,14.6855,-1.5175,1377.393825,8.681000000000001,-1.1375,1322.23975,14.53375,-1.5175,50.74265000000014,5.88575,61,22
8,100.3,1377.393825,8.681000000000001,-1.1375,1322.23975,14.53375,-1.5175,1378.261925,8.56725,-1.0875,1323.693125,14.382,-1.5175,50.15407500000015,5.852749999999999,61,22
8,100.4,1378.261925,8.56725,-1.0875,1323.693125,14.382,-1.5175,1379.11865,8.4585,-1.0875,1325.131325,14.23025,-1.565,49.56880000000001,5.81475,61,22
8,100.5,1379.11865,8.4585,-1.0875,1325.131325,14.23025,-1.565,1379.9645,8.34975,-1.085,1326.55435,14.07375,-1.5625,48.98732499999983,5.771749999999999,61,22
8,100.6,1379.9645,8.34975,-1.085,1326.55435,14.07375,-1.5625,1380.799475,8.24125,-1.035,1327.961725,13.9175,-1.5625,48.41014999999993,5.724,61,22
8,100.7,1380.799475,8.24125,-1.035,1327.961725,13.9175,-1.5625,1381.6236,8.13775,-0.985,1329.353475,13.76125,-1.5625,47.83775000000014,5.67625,61,22
8,100.8,1381.6236,8.13775,-0.985,1329.353475,13.76125,-1.5625,1382.437375,8.03925,-0.985,1330.7296,13.605,-1.56,47.27012500000001,5.6235,61,22
8,100.9,1382.437375,8.03925,-0.985,1330.7296,13.605,-1.56,1383.2413,7.94075,-0.935,1332.0901,13.449000000000002,-1.61,46.70777500000008,5.565750000000001,61,22
8,101.0,1383.2413,7.94075,-0.935,1332.0901,13.449000000000002,-1.61,1384.035375,7.84725,-0.885,1333.435,13.288,-1.5575,46.15120000000002,5.508250000000001,61,22
8,101.1,1384.035375,7.84725,-0.885,1333.435,13.288,-1.5575,1384.8201,7.75875,-0.885,1334.7638,13.13225,-1.555,45.600374999999985,5.44075,61,22
8,101.2,1384.8201,7.75875,-0.885,1334.7638,13.13225,-1.555,1385.595975,7.67025,-0.835,1336.077025,12.97675,-1.555,45.056299999999965,5.373500000000001,61,22
8,101.3,1385.595975,7.67025,-0.835,1336.077025,12.97675,-1.555,1386.3629999999994,7.58675,-0.835,1337.3747,12.82125,-1.5025,44.518949999999904,5.306499999999999,61,22
8,101.4,1386.3629999999994,7.58675,-0.835,1337.3747,12.82125,-1.5025,1387.121675,7.50325,-0.785,1338.656825,12.671,-1.5,43.9882999999993,5.234499999999999,61,22
8,101.5,1387.121675,7.50325,-0.785,1338.656825,12.671,-1.5,1387.872,7.42475,-0.735,1339.923925,12.520999999999999,-1.5,43.46485000000007,5.167749999999999,61,22
8,101.6,1387.872,7.42475,-0.735,1339.923925,12.520999999999999,-1.5,1388.614475,7.35125,-0.735,1341.176025,12.370999999999999,-1.45,42.94807500000002,5.096249999999999,61,22
8,101.7,1388.614475,7.35125,-0.735,1341.176025,12.370999999999999,-1.45,1389.3496,7.27775,-0.685,1342.413125,12.225999999999999,-1.3975,42.4384500000001,5.019749999999998,61,22
8,101.8,1389.3496,7.27775,-0.685,1342.413125,12.225999999999999,-1.3975,1390.077375,7.20925,-0.635,1343.635725,12.08625,-1.395,41.93647499999997,4.948249999999999,61,22
8,101.9,1390.077375,7.20925,-0.635,1343.635725,12.08625,-1.395,1390.7983,7.14575,-0.585,1344.84435,11.94675,-1.395,41.44164999999998,4.877,61,22
8,102.0,1390.7983,7.14575,-0.585,1344.84435,11.94675,-1.395,1391.512875,7.08725,-0.585,1346.039025,11.80725,-1.395,40.95394999999985,4.801,61,22
8,102.1,1391.512875,7.08725,-0.585,1346.039025,11.80725,-1.395,1392.2216,7.02875,-0.585,1347.21975,11.66775,-1.345,40.47384999999986,4.72,61,22
8,102.2,1392.2216,7.02875,-0.585,1347.21975,11.66775,-1.345,1392.924475,6.97025,-0.585,1348.386525,11.53325,-1.2925,40.001850000000104,4.639,61,22
8,102.3,1392.924475,6.97025,-0.585,1348.386525,11.53325,-1.2925,1393.6215,6.91175,-0.535,1349.53985,11.404000000000002,-1.2925,39.53795000000014,4.563000000000001,61,22
8,102.4,1393.6215,6.91175,-0.535,1349.53985,11.404000000000002,-1.2925,1394.312675,6.85825,-0.4875,1350.68025,11.27475,-1.2925,39.08165000000008,4.492250000000002,61,22
8,102.5,1394.312675,6.85825,-0.4875,1350.68025,11.27475,-1.2925,1394.9985,6.8095,-0.4875,1351.807725,11.1455,-1.2925,38.63242500000001,4.416499999999999,61,22
8,102.6,1394.9985,6.8095,-0.4875,1351.807725,11.1455,-1.2925,1395.67945,6.76075,-0.4875,1352.922275,11.01625,-1.2425,38.19077500000003,4.336,61,22
8,102.7,1395.67945,6.76075,-0.4875,1352.922275,11.01625,-1.2425,1396.355525,6.7120000000000015,-0.49,1354.0239,10.892000000000001,-1.1925,37.75717500000019,4.2555,61,22
8,102.8,1396.355525,6.7120000000000015,-0.49,1354.0239,10.892000000000001,-1.1925,1397.026725,6.6629999999999985,-0.4375,1355.1131,10.77275,-1.1925,37.33162500000003,4.18,61,22
8,102.9,1397.026725,6.6629999999999985,-0.4375,1355.1131,10.77275,-1.1925,1397.693025,6.61925,-0.3875,1356.190375,10.6535,-1.19,36.91362499999991,4.109750000000002,61,22
8,103.0,1397.693025,6.61925,-0.3875,1356.190375,10.6535,-1.19,1398.35495,6.5805,-0.44,1357.255725,10.5345,-1.19,36.50265000000013,4.034249999999999,61,22
8,103.1,1398.35495,6.5805,-0.44,1357.255725,10.5345,-1.19,1399.013,6.5365,-0.44,1358.309175,10.4155,-1.1425,36.09922499999993,3.9539999999999997,61,22
8,103.2,1399.013,6.5365,-0.44,1358.309175,10.4155,-1.1425,1399.66665,6.4925,-0.34,1359.350725,10.30125,-1.0925,35.703824999999824,3.8789999999999996,61,22
8,103.3,1399.66665,6.4925,-0.34,1359.350725,10.30125,-1.0925,1400.3159,6.4585,-0.34,1360.38085,10.192,-1.09,35.31592499999988,3.80875,61,22
8,103.4,1400.3159,6.4585,-0.34,1360.38085,10.192,-1.09,1400.96175,6.4245,-0.3925,1361.40005,10.083,-1.09,34.93505000000005,3.7335000000000003,61,22
8,103.5,1400.96175,6.4245,-0.3925,1361.40005,10.083,-1.09,1401.6042,6.38525,-0.3425,1362.40835,9.974,-1.04,34.56169999999997,3.6585,61,22
8,103.6,1401.6042,6.38525,-0.3425,1362.40835,9.974,-1.04,1402.242725,6.351,-0.3425,1363.40575,9.87,-0.99,34.195850000000064,3.58875,61,22
8,103.7,1402.242725,6.351,-0.3425,1363.40575,9.87,-0.99,1402.877825,6.31675,-0.3425,1364.39275,9.771,-1.04,33.836975000000166,3.5189999999999992,61,22
8,103.8,1402.877825,6.31675,-0.3425,1364.39275,9.771,-1.04,1403.5095,6.2825,-0.3425,1365.36985,9.667,-0.99,33.48507500000005,3.454250000000001,61,22
8,103.9,1403.5095,6.2825,-0.3425,1365.36985,9.667,-0.99,1404.13775,6.24825,-0.345,1366.33655,9.568,-0.94,33.13964999999985,3.3845,61,22
8,104.0,1404.13775,6.24825,-0.345,1366.33655,9.568,-0.94,1404.762575,6.21375,-0.345,1367.29335,9.474,-0.99,32.80120000000011,3.31975,61,22
8,104.1,1404.762575,6.21375,-0.345,1367.29335,9.474,-0.99,1405.38395,6.17925,-0.345,1368.24075,9.375,-0.9375,32.46922500000005,3.26025,61,22
8,104.2,1405.38395,6.17925,-0.345,1368.24075,9.375,-0.9375,1406.001875,6.14475,-0.295,1369.17825,9.28125,-0.8375,32.14319999999998,3.1957500000000003,61,22
8,104.3,1406.001875,6.14475,-0.295,1369.17825,9.28125,-0.8375,1406.61635,6.11525,-0.345,1370.106375,9.1975,-0.84,31.823624999999993,3.1365,61,22
8,104.4,1406.61635,6.11525,-0.345,1370.106375,9.1975,-0.84,1407.227875,6.08075,-0.3475,1371.026125,9.1135,-0.8375,31.50997499999994,3.08225,61,22
8,104.5,1407.227875,6.08075,-0.3475,1371.026125,9.1135,-0.8375,1407.83595,6.046,-0.2975,1371.937475,9.02975,-0.7875,31.201749999999947,3.03275,61,22
8,104.6,1407.83595,6.046,-0.2975,1371.937475,9.02975,-0.7875,1408.44055,6.01625,-0.295,1372.84045,8.951,-0.7875,30.898474999999962,2.9837499999999997,61,22
8,104.7,1408.44055,6.01625,-0.295,1372.84045,8.951,-0.7875,1409.042175,5.98675,-0.295,1373.73555,8.87225,-0.735,30.60010000000011,2.93475,61,22
8,104.8,1409.042175,5.98675,-0.295,1373.73555,8.87225,-0.735,1409.64085,5.95725,-0.295,1374.622775,8.79875,-0.6875,30.30662499999994,2.8854999999999995,61,22
8,104.9,1409.64085,5.95725,-0.295,1374.622775,8.79875,-0.6875,1410.236575,5.92775,-0.2975,1375.50265,8.73,-0.6875,30.018074999999953,2.8415,61,22
8,105.0,1410.236575,5.92775,-0.2975,1375.50265,8.73,-0.6875,1410.82935,5.898,-0.2475,1376.37565,8.66125,-0.635,29.733925,2.802250000000001,61,22
8,105.1,1410.82935,5.898,-0.2475,1376.37565,8.66125,-0.635,1411.41915,5.87325,-0.245,1377.241775,8.59775,-0.585,29.453700000000026,2.763250000000001,61,22
8,105.2,1411.41915,5.87325,-0.245,1377.241775,8.59775,-0.585,1412.006475,5.84875,-0.245,1378.10155,8.53925,-0.535,29.177374999999984,2.7245,61,22
8,105.3,1412.006475,5.84875,-0.245,1378.10155,8.53925,-0.535,1412.59135,5.82425,-0.245,1378.955475,8.48575,-0.535,28.90492499999982,2.6904999999999992,61,22
8,105.4,1412.59135,5.82425,-0.245,1378.955475,8.48575,-0.535,1413.173775,5.79975,-0.245,1379.80405,8.43225,-0.535,28.635874999999942,2.6614999999999993,61,22
8,105.5,1413.173775,5.79975,-0.245,1379.80405,8.43225,-0.535,1413.75375,5.77525,-0.195,1380.647275,8.37875,-0.435,28.369725000000017,2.6324999999999994,61,22
8,105.6,1413.75375,5.77525,-0.195,1380.647275,8.37875,-0.435,1414.331275,5.75575,-0.195,1381.48515,8.33525,-0.385,28.106475000000046,2.6035000000000004,61,22
8,105.7,1414.331275,5.75575,-0.195,1381.48515,8.33525,-0.385,1414.90685,5.73625,-0.195,1382.318675,8.29675,-0.385,27.84612500000003,2.5795000000000003,61,22
8,105.8,1414.90685,5.73625,-0.195,1382.318675,8.29675,-0.385,1415.480475,5.71675,-0.1975,1383.14835,8.25825,-0.3825,27.588175000000092,2.5604999999999993,61,22
8,105.9,1415.480475,5.71675,-0.1975,1383.14835,8.25825,-0.3825,1416.05215,5.697,-0.1975,1383.974175,8.22,-0.3325,27.332125000000133,2.5415,61,22
8,106.0,1416.05215,5.697,-0.1975,1383.974175,8.22,-0.3325,1416.62185,5.67725,-0.195,1384.796175,8.18675,-0.335,27.077974999999924,2.5230000000000006,61,22
8,106.1,1416.62185,5.67725,-0.195,1384.796175,8.18675,-0.335,1417.189575,5.65775,-0.195,1385.61485,8.15325,-0.285,26.825675000000047,2.5095,61,22
8,106.2,1417.189575,5.65775,-0.195,1385.61485,8.15325,-0.285,1417.75535,5.63825,-0.1975,1386.430175,8.12475,-0.235,26.57472500000017,2.4955,61,22
8,106.3,1417.75535,5.63825,-0.1975,1386.430175,8.12475,-0.235,1418.319175,5.6185,-0.1975,1387.24265,8.10125,-0.235,26.325174999999945,2.4865000000000004,61,22
8,106.4,1418.319175,5.6185,-0.1975,1387.24265,8.10125,-0.235,1418.881025,5.59875,-0.1475,1388.052775,8.07775,-0.185,26.076525000000174,2.4827500000000002,61,22
8,106.5,1418.881025,5.59875,-0.1475,1388.052775,8.07775,-0.185,1419.4409,5.584,-0.1475,1388.86055,8.05925,-0.135,25.828249999999798,2.479,61,22
8,106.6,1419.4409,5.584,-0.1475,1388.86055,8.05925,-0.135,1419.9993,5.56925,-0.145,1389.666475,8.04575,-0.085,25.580349999999953,2.475250000000001,61,22
8,106.7,1419.9993,5.56925,-0.145,1389.666475,8.04575,-0.085,1420.556225,5.55475,-0.145,1390.47105,8.03725,-0.0825,25.332824999999957,2.4764999999999997,61,22
8,106.8,1420.556225,5.55475,-0.145,1390.47105,8.03725,-0.0825,1421.1117,5.54025,-0.1475,1391.274775,8.029,-0.0825,25.085174999999936,2.4825,61,22
8,106.9,1421.1117,5.54025,-0.1475,1391.274775,8.029,-0.0825,1421.665725,5.5255,-0.0975,1392.077675,8.02075,-0.035,24.836924999999837,2.4887499999999996,61,22
8,107.0,1421.665725,5.5255,-0.0975,1392.077675,8.02075,-0.035,1422.218275,5.51575,-0.095,1392.87975,8.01725,0.065,24.588050000000067,2.4952499999999995,61,22
8,107.1,1422.218275,5.51575,-0.095,1392.87975,8.01725,0.065,1422.76985,5.50625,-0.095,1393.681475,8.02375,0.0675,24.33852499999989,2.501500000000001,61,22
8,107.2,1422.76985,5.50625,-0.095,1393.681475,8.02375,0.0675,1423.320475,5.49675,-0.095,1394.48385,8.0305,0.0675,24.088374999999814,2.5175,61,22
8,107.3,1423.320475,5.49675,-0.095,1394.48385,8.0305,0.0675,1423.87015,5.48725,-0.095,1395.2869,8.03725,0.115,23.836624999999913,2.5337500000000004,61,22
8,107.4,1423.87015,5.48725,-0.095,1395.2869,8.03725,0.115,1424.418875,5.47775,-0.0975,1396.090625,8.04875,0.165,23.583249999999907,2.55,61,22
8,107.5,1424.418875,5.47775,-0.0975,1396.090625,8.04875,0.165,1424.96665,5.468,-0.0975,1396.8955,8.06525,0.215,23.328250000000025,2.5709999999999997,61,22
8,107.6,1424.96665,5.468,-0.0975,1396.8955,8.06525,0.215,1425.51345,5.45825,-0.095,1397.702025,8.08675,0.165,23.07114999999999,2.5972500000000007,61,22
